,Forecast,Forecast_added
2020-01-18 08:00:00+03:00,-3.295348433684227,47.08465156631578
2020-01-18 09:00:00+03:00,-4.015811930883122,47.03418806911687
2020-01-18 10:00:00+03:00,-3.0095042495377413,48.12049575046226
2020-01-18 11:00:00+03:00,-3.154507621794296,47.845492378205705
2020-01-18 12:00:00+03:00,-0.04027842548772442,49.70972157451227
2020-01-18 13:00:00+03:00,2.289134096476175,51.359134096476176
2020-01-18 14:00:00+03:00,-2.213192277680275,47.69680772231972
2020-01-18 15:00:00+03:00,-4.24481286134163,45.78518713865837
2020-01-18 16:00:00+03:00,-3.860027383176551,46.46997261682345
2020-01-18 17:00:00+03:00,-3.0314295485689415,47.92857045143106
2020-01-18 18:00:00+03:00,-0.9336431475945872,50.096356852405414
2020-01-18 19:00:00+03:00,0.32333860683666277,50.933338606836664
2020-01-18 20:00:00+03:00,0.13928916937597502,50.35928916937598
2020-01-18 21:00:00+03:00,0.12706567848524564,49.907065678485246
2020-01-18 22:00:00+03:00,-0.6360107151381594,48.763989284861836
2020-01-18 23:00:00+03:00,-6.578614945110202,42.3813850548898
2020-01-19 00:00:00+03:00,-2.6424072327866472,46.48759276721336
2020-01-19 01:00:00+03:00,-1.9791681072779326,47.21083189272206
2020-01-19 02:00:00+03:00,-2.6969419837878204,43.133058016212175
2020-01-19 03:00:00+03:00,-7.652703437101656,34.49729656289834
2020-01-19 04:00:00+03:00,-8.542216648001904,33.607783351998094
2020-01-19 05:00:00+03:00,-7.477580746593006,35.24241925340699
2020-01-19 06:00:00+03:00,-3.54722896553699,40.68277103446301
2020-01-19 07:00:00+03:00,-8.778310189234723,37.901689810765276
2020-01-19 08:00:00+03:00,-18.43253279827584,30.907467201724163
2020-01-19 09:00:00+03:00,-22.294539312238282,27.465460687761716
2020-01-19 10:00:00+03:00,-15.66337517140905,34.25662482859095
2020-01-19 11:00:00+03:00,-11.3528267036257,38.6071732963743
2020-01-19 12:00:00+03:00,-13.607407369962873,35.58259263003713
2020-01-19 13:00:00+03:00,-9.554130529081423,39.50586947091858
2020-01-19 14:00:00+03:00,-10.694394437325291,37.995605562674704
2020-01-19 15:00:00+03:00,-9.986506844782053,35.84349315521794
2020-01-19 16:00:00+03:00,-7.137813503513748,41.55218649648625
2020-01-19 17:00:00+03:00,-3.6685584355922263,46.10144156440778
2020-01-19 18:00:00+03:00,-3.626778026579767,47.08322197342024
2020-01-19 19:00:00+03:00,-1.918420256548554,48.50157974345145
2020-01-19 20:00:00+03:00,0.22200843622859473,50.20200843622859
2020-01-19 21:00:00+03:00,0.09645247037748633,49.75645247037748
2020-01-19 22:00:00+03:00,-0.7741423693473539,48.58585763065265
2020-01-19 23:00:00+03:00,-1.5490090292564225,47.64099097074357
2020-01-20 00:00:00+03:00,-4.854982339488318,44.73501766051169
2020-01-20 01:00:00+03:00,-4.667590234134961,44.89240976586504
2020-01-20 02:00:00+03:00,-3.350706418271145,40.37929358172885
2020-01-20 03:00:00+03:00,-3.417203868752568,33.942796131247434
2020-01-20 04:00:00+03:00,-4.829661996616592,35.430338003383405
2020-01-20 05:00:00+03:00,-3.1084677898708493,37.15153221012915
2020-01-20 06:00:00+03:00,-0.7073747450830308,45.32262525491697
2020-01-20 07:00:00+03:00,6.994489149830535,52.994489149830535
2020-01-20 08:00:00+03:00,14.958681202265705,52.31868120226571
2020-01-20 09:00:00+03:00,25.43727788367831,53.35727788367831
2020-01-20 10:00:00+03:00,15.785663330373017,50.30566333037302
2020-01-20 11:00:00+03:00,6.9169718018352295,49.87697180183523
2020-01-20 12:00:00+03:00,6.745863448639723,52.775863448639726
2020-01-20 13:00:00+03:00,4.425895076442384,53.09589507644239
2020-01-20 14:00:00+03:00,4.245377644090628,52.91537764409063
2020-01-20 15:00:00+03:00,3.2032509250525485,52.30325092505255
2020-01-20 16:00:00+03:00,5.20001567432345,54.720015674323456
2020-01-20 17:00:00+03:00,3.1665634252467245,53.726563425246724
2020-01-20 18:00:00+03:00,1.5249698374348744,53.094969837434874
2020-01-20 19:00:00+03:00,-0.8796648741482842,50.700335125851716
2020-01-20 20:00:00+03:00,-0.8503194251797563,50.619680574820244
2020-01-20 21:00:00+03:00,-0.15998142076964253,50.92001857923036
2020-01-20 22:00:00+03:00,0.12294447594964489,50.762944475949645
2020-01-20 23:00:00+03:00,2.1915235453539,52.071523545353905
2020-01-21 00:00:00+03:00,0.04619188279484321,47.616191882794844
2020-01-21 01:00:00+03:00,0.14653617451499587,49.436536174515
2020-01-21 02:00:00+03:00,-3.859948360004971,43.70005163999503
2020-01-21 03:00:00+03:00,5.388296591146581,42.97829659114659
2020-01-21 04:00:00+03:00,2.69723707791979,37.76723707791979
2020-01-21 05:00:00+03:00,2.6489770928792256,40.088977092879226
2020-01-21 06:00:00+03:00,3.7994382950971746,46.799438295097175
2020-01-21 07:00:00+03:00,0.1025420361110469,49.472542036111044
2020-01-21 08:00:00+03:00,-0.8866630445947177,50.08333695540528
2020-01-21 09:00:00+03:00,-1.6177628620032452,50.552237137996755
2020-01-21 10:00:00+03:00,-0.49285344150058574,51.367146558499414
2020-01-21 11:00:00+03:00,-0.08870619607861507,51.73129380392138
2020-01-21 12:00:00+03:00,0.02649518443689755,50.6664951844369
2020-01-21 13:00:00+03:00,0.2230300392439346,50.943030039243936
2020-01-21 14:00:00+03:00,-0.07094729061474875,50.949052709385256
2020-01-21 15:00:00+03:00,-0.299388527978777,50.61061147202122
2020-01-21 16:00:00+03:00,0.6727846283966867,51.702784628396685
2020-01-21 17:00:00+03:00,0.7407155230551618,52.26071552305517
2020-01-21 18:00:00+03:00,1.0714358744372317,52.44143587443723
2020-01-21 19:00:00+03:00,1.018845345019951,51.658845345019955
2020-01-21 20:00:00+03:00,0.7296701809121654,51.129670180912164
2020-01-21 21:00:00+03:00,0.9344527042204473,51.28445270422045
2020-01-21 22:00:00+03:00,1.159819900920463,50.929819900920464
2020-01-21 23:00:00+03:00,0.5408255140543103,49.86082551405431
2020-01-22 00:00:00+03:00,1.7930985054484405,49.36309850544844
2020-01-22 01:00:00+03:00,-0.12537259838482911,49.06462740161517
2020-01-22 02:00:00+03:00,-1.080070278883893,41.879929721116106
2020-01-22 03:00:00+03:00,-0.16691400105656107,42.313085998943436
2020-01-22 04:00:00+03:00,0.913422211835945,38.35342221183594
2020-01-22 05:00:00+03:00,1.7001054602579773,41.59010546025798
2020-01-22 06:00:00+03:00,3.5013101903583714,49.531310190358376
2020-01-22 07:00:00+03:00,0.046434861703145924,49.236434861703145
2020-01-22 08:00:00+03:00,0.12815988107976373,50.68815988107976
2020-01-22 09:00:00+03:00,-0.38551872817541133,50.78448127182459
2020-01-22 10:00:00+03:00,0.3662343053463222,51.49623430534633
2020-01-22 11:00:00+03:00,0.5751576399350712,51.73515763993507
2020-01-22 12:00:00+03:00,0.6806106715268492,51.00061067152685
2020-01-22 13:00:00+03:00,0.7555095663718794,51.235509566371874
2020-01-22 14:00:00+03:00,0.1999649612248504,50.94996496122485
2020-01-22 15:00:00+03:00,0.3278211682035261,51.10782116820353
2020-01-22 16:00:00+03:00,0.28157348226662204,51.771573482266625
2020-01-22 17:00:00+03:00,-0.13981337850853426,52.110186621491465
2020-01-22 18:00:00+03:00,0.3976979884138441,52.69769798841384
2020-01-22 19:00:00+03:00,0.5576225463944474,52.357622546394445
2020-01-22 20:00:00+03:00,0.5243790710974786,51.784379071097476
2020-01-22 21:00:00+03:00,-0.02820527385602206,51.27179472614397
2020-01-22 22:00:00+03:00,0.36191941968012653,51.17191941968013
2020-01-22 23:00:00+03:00,-0.03900710779572725,50.00099289220427
2020-01-23 00:00:00+03:00,0.2886885046461904,49.62868850464619
2020-01-23 01:00:00+03:00,-0.5164462062852628,48.77355379371474
2020-01-23 02:00:00+03:00,5.735988528752394,48.055988528752394
2020-01-23 03:00:00+03:00,0.31062578759702497,42.16062578759703
2020-01-23 04:00:00+03:00,4.185609001674718,42.40560900167472
2020-01-23 05:00:00+03:00,5.529180682360944,47.379180682360946
2020-01-23 06:00:00+03:00,-0.010352830500012289,48.92964716949999
2020-01-23 07:00:00+03:00,-0.5649289014429908,49.05507109855701
2020-01-23 08:00:00+03:00,-0.1798831178252709,50.73011688217473
2020-01-23 09:00:00+03:00,0.2341772877674455,51.93417728776745
2020-01-23 10:00:00+03:00,-0.19897581974359502,51.631024180256404
2020-01-23 11:00:00+03:00,-0.9764144177932799,51.00358558220672
2020-01-23 12:00:00+03:00,-1.8375237206721045,49.4124762793279
2020-01-23 13:00:00+03:00,-1.9198418482555697,49.35015815174443
2020-01-23 14:00:00+03:00,-2.939828639048389,48.730171360951616
2020-01-23 15:00:00+03:00,-2.9306389961675974,48.889361003832406
2020-01-23 16:00:00+03:00,-3.2309581134124072,49.23904188658759
2020-01-23 17:00:00+03:00,-3.431151215492813,49.30884878450719
2020-01-23 18:00:00+03:00,-2.9237460515544202,49.816253948445585
2020-01-23 19:00:00+03:00,-2.7701907608949807,49.589809239105016
2020-01-23 20:00:00+03:00,-1.8752669353445899,49.93473306465541
2020-01-23 21:00:00+03:00,-1.8904567270409462,49.42954327295905
2020-01-23 22:00:00+03:00,-2.0202726887442304,49.15972731125577
2020-01-23 23:00:00+03:00,-3.235384542227901,47.0546154577721
2020-01-24 00:00:00+03:00,-1.861137434831727,47.36886256516827
2020-01-24 01:00:00+03:00,-0.6190064804944155,48.47099351950559
2020-01-24 02:00:00+03:00,-1.9872266559606047,45.2127733440394
2020-01-24 03:00:00+03:00,-0.3785708169409451,41.771429183059055
2020-01-24 04:00:00+03:00,-9.782194784596213,32.217805215403786
2020-01-24 05:00:00+03:00,-5.958821639063093,41.241178360936914
2020-01-24 06:00:00+03:00,-2.4744633600857364,46.50553663991426
2020-01-24 07:00:00+03:00,-0.688596257018707,48.87140374298129
2020-01-24 08:00:00+03:00,-1.013292519941366,49.946707480058635
2020-01-24 09:00:00+03:00,-0.2092752403302076,51.320724759669794
2020-01-24 10:00:00+03:00,0.01987868466019882,51.2698786846602
2020-01-24 11:00:00+03:00,0.37106985036742673,51.231069850367426
2020-01-24 12:00:00+03:00,0.1385433615735533,49.708543361573554
2020-01-24 13:00:00+03:00,-0.3864784009475407,49.03352159905246
2020-01-24 14:00:00+03:00,0.4627726082330508,49.96277260823305
2020-01-24 15:00:00+03:00,0.008382154937883413,49.45838215493789
2020-01-24 16:00:00+03:00,0.8159603888080427,50.665960388808045
2020-01-24 17:00:00+03:00,0.8374608451143138,51.10746084511432
2020-01-24 18:00:00+03:00,2.1427197280391765,52.45271972803918
2020-01-24 19:00:00+03:00,2.2726143765323075,52.15261437653231
2020-01-24 20:00:00+03:00,2.1052162592302093,52.195216259230214
2020-01-24 21:00:00+03:00,1.9734285321578846,51.643428532157884
2020-01-24 22:00:00+03:00,1.7984322123071932,51.11843221230719
2020-01-24 23:00:00+03:00,2.9242213170341302,50.124221317034134
2020-01-25 00:00:00+03:00,3.999615367245357,51.929615367245354
2020-01-25 01:00:00+03:00,3.331597656772432,52.18159765677243
2020-01-25 02:00:00+03:00,3.273254867349489,48.30325486734949
2020-01-25 03:00:00+03:00,2.687687780540943,44.80768778054094
2020-01-25 04:00:00+03:00,6.982084201723993,38.932084201723995
2020-01-25 05:00:00+03:00,1.255007256693569,42.905007256693565
2020-01-25 06:00:00+03:00,-1.4937097865230953,46.4362902134769
2020-01-25 07:00:00+03:00,-5.306590121916132,44.12340987808387
2020-01-25 08:00:00+03:00,-3.4870157506237875,47.04298424937621
2020-01-25 09:00:00+03:00,-4.194122249222072,47.02587775077792
2020-01-25 10:00:00+03:00,-2.654825240205369,48.615174759794634
2020-01-25 11:00:00+03:00,-2.7699556489036214,48.570044351096385
2020-01-25 12:00:00+03:00,-0.7127448840500685,49.35725511594993
2020-01-25 13:00:00+03:00,1.3438666638500494,50.94386666385005
2020-01-25 14:00:00+03:00,-2.871722287800646,47.808277712199356
2020-01-25 15:00:00+03:00,-4.734654786326253,46.18534521367375
2020-01-25 16:00:00+03:00,-4.5977615674347385,46.93223843256526
2020-01-25 17:00:00+03:00,-4.893080766013844,47.11691923398615
2020-01-25 18:00:00+03:00,-3.510037504533814,48.899962495466184
2020-01-25 19:00:00+03:00,-0.6037234328937986,51.376276567106196
2020-01-25 20:00:00+03:00,-1.6769473263398962,50.5730526736601
2020-01-25 21:00:00+03:00,-0.8066347584814718,50.923365241518525
2020-01-25 22:00:00+03:00,-1.5799964735379235,49.58000352646207
2020-01-25 23:00:00+03:00,-4.368772054118899,46.0812279458811
2020-01-26 00:00:00+03:00,-2.3694901293694435,47.060509870630554
2020-01-26 01:00:00+03:00,-1.1421644268319944,48.227835573168
2020-01-26 02:00:00+03:00,-4.970279339427077,44.00972066057292
2020-01-26 03:00:00+03:00,-5.4254589886122835,36.48454101138771
2020-01-26 04:00:00+03:00,-8.973300162025861,33.23669983797414
2020-01-26 05:00:00+03:00,-5.806541905296564,39.71345809470344
2020-01-26 06:00:00+03:00,-2.9027376136060994,45.9972623863939
2020-01-26 07:00:00+03:00,-9.95879118488277,39.13120881511723
2020-01-26 08:00:00+03:00,-20.295295785741622,29.324704214258375
2020-01-26 09:00:00+03:00,-26.591461265356433,23.318538734643564
2020-01-26 10:00:00+03:00,-18.979694708141544,31.010305291858458
2020-01-26 11:00:00+03:00,-13.416783647537091,36.63321635246291
2020-01-26 12:00:00+03:00,-13.804207619355507,35.54579238064449
2020-01-26 13:00:00+03:00,-8.942075495615338,40.22792450438466
2020-01-26 14:00:00+03:00,-10.092525245854327,38.89747475414568
2020-01-26 15:00:00+03:00,-9.99498424020625,39.01501575979375
2020-01-26 16:00:00+03:00,-6.630125999233895,42.859874000766105
2020-01-26 17:00:00+03:00,-3.379240754917502,47.160759245082495
2020-01-26 18:00:00+03:00,-3.036791486901033,48.34320851309897
2020-01-26 19:00:00+03:00,-2.4444806485603587,48.66551935143964
2020-01-26 20:00:00+03:00,0.5554418041016258,51.10544180410162
2020-01-26 21:00:00+03:00,-0.3972824146156316,49.64271758538437
2020-01-26 22:00:00+03:00,-0.4607617198681272,49.15923828013187
2020-01-26 23:00:00+03:00,-0.6073756749682977,48.45262432503171
2020-01-27 00:00:00+03:00,-4.975153131946908,44.95484686805309
2020-01-27 01:00:00+03:00,-3.6555347625837595,46.09446523741624
2020-01-27 02:00:00+03:00,-4.908019536452008,44.39198046354799
2020-01-27 03:00:00+03:00,-10.797843388999844,38.29215661100016
2020-01-27 04:00:00+03:00,-9.56398529607626,39.36601470392374
2020-01-27 05:00:00+03:00,-7.871918955263457,41.00808104473654
2020-01-27 06:00:00+03:00,-0.5630245371431217,48.416975462856875
2020-01-27 07:00:00+03:00,5.443368294011404,54.47336829401141
2020-01-27 08:00:00+03:00,15.040113840692467,53.22011384069246
2020-01-27 09:00:00+03:00,25.472249771837053,56.02224977183705
2020-01-27 10:00:00+03:00,7.584194209290589,54.68419420929059
2020-01-27 11:00:00+03:00,4.976893609362156,52.49689360936216
2020-01-27 12:00:00+03:00,13.856203143234053,51.04620314323405
2020-01-27 13:00:00+03:00,11.595010972274158,51.30501097227416
2020-01-27 14:00:00+03:00,10.021073164692801,52.3010731646928
2020-01-27 15:00:00+03:00,8.071309638190835,53.89130963819083
2020-01-27 16:00:00+03:00,5.222704716786311,54.66270471678631
2020-01-27 17:00:00+03:00,3.9204521410222877,54.32045214102229
2020-01-27 18:00:00+03:00,2.208129849802333,53.798129849802336
2020-01-27 19:00:00+03:00,-0.08832385987511775,51.53167614012488
2020-01-27 20:00:00+03:00,-0.6784602475012713,50.66153975249873
2020-01-27 21:00:00+03:00,-0.04390943191945526,50.77609056808055
2020-01-27 22:00:00+03:00,0.45534249235516167,50.885342492355164
2020-01-27 23:00:00+03:00,1.6083383886275249,51.58833838862752
2020-01-28 00:00:00+03:00,0.266865079431194,49.30686507943119
2020-01-28 01:00:00+03:00,0.22507363112014214,49.28507363112014
2020-01-28 02:00:00+03:00,-1.806108752178178,45.863891247821826
2020-01-28 03:00:00+03:00,-7.1809638506127955,35.0990361493872
2020-01-28 04:00:00+03:00,-0.8093788081212907,36.99062119187871
2020-01-28 05:00:00+03:00,-0.43643540505102685,41.84356459494897
2020-01-28 06:00:00+03:00,1.62621610442177,47.576216104421775
2020-01-28 07:00:00+03:00,-0.22447986333294484,49.17552013666705
2020-01-28 08:00:00+03:00,-0.568013048424563,50.12198695157544
2020-01-28 09:00:00+03:00,-1.7486674679785355,49.851332532021466
2020-01-28 10:00:00+03:00,-0.5016210719928887,51.00837892800711
2020-01-28 11:00:00+03:00,-0.22385525111524476,51.42614474888475
2020-01-28 12:00:00+03:00,0.9755942635734351,51.51559426357343
2020-01-28 13:00:00+03:00,0.6209016931828413,51.20090169318284
2020-01-28 14:00:00+03:00,1.1791071633974228,52.039107163397425
2020-01-28 15:00:00+03:00,0.34406146990727127,51.154061469907276
2020-01-28 16:00:00+03:00,0.9664497560567419,51.88644975605674
2020-01-28 17:00:00+03:00,0.2581930121374867,51.54819301213749
2020-01-28 18:00:00+03:00,0.1225748495583528,51.36257484955836
2020-01-28 19:00:00+03:00,0.53820465306466,51.09820465306466
2020-01-28 20:00:00+03:00,0.6090567132267728,51.00905671322677
2020-01-28 21:00:00+03:00,0.3307324007949373,50.60073240079494
2020-01-28 22:00:00+03:00,0.22538031590934457,50.01538031590935
2020-01-28 23:00:00+03:00,1.0566528217641442,50.29665282176415
2020-01-29 00:00:00+03:00,0.24401551148448336,49.28401551148448
2020-01-29 01:00:00+03:00,-0.044042565472685535,49.04595743452732
2020-01-29 02:00:00+03:00,-1.0781727775560077,44.741827222443995
2020-01-29 03:00:00+03:00,5.7474182967186636,41.71741829671866
2020-01-29 04:00:00+03:00,2.4796571124455236,40.069657112445526
2020-01-29 05:00:00+03:00,-2.9895621679333906,39.29043783206661
2020-01-29 06:00:00+03:00,-3.2615631972456907,44.40843680275431
2020-01-29 07:00:00+03:00,-1.2362001214722376,48.223799878527764
2020-01-29 08:00:00+03:00,-0.3919969906564017,50.408003009343595
2020-01-29 09:00:00+03:00,-0.9222545068516415,50.69774549314835
2020-01-29 10:00:00+03:00,-1.0342758881305816,50.70572411186942
2020-01-29 11:00:00+03:00,-1.3420398689597526,50.69796013104025
2020-01-29 12:00:00+03:00,-1.696079971970811,49.47392002802919
2020-01-29 13:00:00+03:00,-1.5456651344729968,49.654334865527005
2020-01-29 14:00:00+03:00,-2.214325133524191,49.14567486647581
2020-01-29 15:00:00+03:00,-2.384091450835044,48.78590854916496
2020-01-29 16:00:00+03:00,-1.435853866796477,49.874146133203524
2020-01-29 17:00:00+03:00,-1.5057762905757501,50.254223709424245
2020-01-29 18:00:00+03:00,-0.6864858463426834,51.19351415365732
2020-01-29 19:00:00+03:00,0.2198575554667321,51.529857555466734
2020-01-29 20:00:00+03:00,0.2673656521947923,51.43736565219479
2020-01-29 21:00:00+03:00,0.12443376697262512,50.76443376697262
2020-01-29 22:00:00+03:00,0.20028458361905901,50.250284583619056
2020-01-29 23:00:00+03:00,-0.24412497205349687,49.4858750279465
2020-01-30 00:00:00+03:00,-0.6394800525424368,49.00051994745756
2020-01-30 01:00:00+03:00,-0.4186133641175488,49.001386635882454
2020-01-30 02:00:00+03:00,-0.12627101908737987,45.32372898091262
2020-01-30 03:00:00+03:00,-0.05979667558689519,41.18020332441311
2020-01-30 04:00:00+03:00,-1.9848728738629102,37.87512712613709
2020-01-30 05:00:00+03:00,0.9173643694711946,40.777364369471194
2020-01-30 06:00:00+03:00,2.913212895922969,47.05321289592297
2020-01-30 07:00:00+03:00,-0.04326264920829548,49.05673735079171
2020-01-30 08:00:00+03:00,0.07665473688277713,50.87665473688278
2020-01-30 09:00:00+03:00,0.7971863826060037,52.25718638260601
2020-01-30 10:00:00+03:00,1.3497315011358202,52.53973150113582
2020-01-30 11:00:00+03:00,1.679777365217826,52.669777365217826
2020-01-30 12:00:00+03:00,2.217813026532782,51.96781302653278
2020-01-30 13:00:00+03:00,2.13495532628998,51.914955326289984
2020-01-30 14:00:00+03:00,1.5008818423566894,51.55088184235669
2020-01-30 15:00:00+03:00,1.4312756403864728,51.26127564038647
2020-01-30 16:00:00+03:00,0.4735072497440056,50.903507249744
2020-01-30 17:00:00+03:00,-0.248908455203106,50.991091544796895
2020-01-30 18:00:00+03:00,-0.22070749009223734,51.45929250990776
2020-01-30 19:00:00+03:00,0.07065641118568382,51.40065641118568
2020-01-30 20:00:00+03:00,-0.1952999197089355,51.16470008029106
2020-01-30 21:00:00+03:00,-0.012725192940732988,50.697274807059266
2020-01-30 22:00:00+03:00,0.4253162348619438,50.535316234861945
2020-01-30 23:00:00+03:00,0.07493816087839072,49.484938160878386
2020-01-31 00:00:00+03:00,-0.38557084658172347,48.75442915341828
2020-01-31 01:00:00+03:00,-0.5147004764607543,48.705299523539246
2020-01-31 02:00:00+03:00,-5.293040544959193,40.06695945504081
2020-01-31 03:00:00+03:00,-2.480826433516978,38.05917356648302
2020-01-31 04:00:00+03:00,0.6424924198524231,38.892492419852424
2020-01-31 05:00:00+03:00,1.7043009175245272,42.70430091752453
2020-01-31 06:00:00+03:00,2.269839614111681,49.43983961411168
2020-01-31 07:00:00+03:00,-0.7933891431874597,48.62661085681254
2020-01-31 08:00:00+03:00,-0.7650168206902512,50.17498317930975
2020-01-31 09:00:00+03:00,-1.004673116395817,51.12532688360419
2020-01-31 10:00:00+03:00,-1.4149493444975147,51.14505065550249
2020-01-31 11:00:00+03:00,-1.3258295244136895,51.41417047558631
2020-01-31 12:00:00+03:00,-2.3889133795701767,49.461086620429825
2020-01-31 13:00:00+03:00,-2.6289682903027307,49.33103170969727
2020-01-31 14:00:00+03:00,-2.2764612296314284,49.82353877036857
2020-01-31 15:00:00+03:00,-2.2495541435862774,49.56044585641372
2020-01-31 16:00:00+03:00,-1.7551432902404298,49.904856709759564
2020-01-31 17:00:00+03:00,-1.5144672330184945,50.44553276698151
2020-01-31 18:00:00+03:00,-0.7013848987236584,51.18861510127634
2020-01-31 19:00:00+03:00,-0.5843117161347942,50.87568828386521
2020-01-31 20:00:00+03:00,-1.077444178714093,50.2225558212859
2020-01-31 21:00:00+03:00,-0.6472894022621983,50.05271059773781
2020-01-31 22:00:00+03:00,-1.0611623829435093,49.64883761705649
2020-01-31 23:00:00+03:00,-1.3739662865034417,48.67603371349656
2020-02-01 00:00:00+03:00,4.312381797146996,53.302381797147
2020-02-01 01:00:00+03:00,3.473955825887035,52.533955825887034
2020-02-01 02:00:00+03:00,5.910168799060523,45.680168799060525
2020-02-01 03:00:00+03:00,4.754480172076429,42.84448017207643
2020-02-01 04:00:00+03:00,2.8300966818529143,41.440096681852914
2020-02-01 05:00:00+03:00,0.6300462220305882,42.54004622203058
2020-02-01 06:00:00+03:00,-2.725857737168594,46.3141422628314
2020-02-01 07:00:00+03:00,-4.522796807833258,45.03720319216674
2020-02-01 08:00:00+03:00,-2.772688863756928,48.16731113624307
2020-02-01 09:00:00+03:00,-3.230698309539408,48.3993016904606
2020-02-01 10:00:00+03:00,-2.555773187879418,49.074226812120585
2020-02-01 11:00:00+03:00,-2.7395371271998643,48.83046287280013
2020-02-01 12:00:00+03:00,0.7387296598793835,51.088729659879384
2020-02-01 13:00:00+03:00,2.790377121369425,52.500377121369425
2020-02-01 14:00:00+03:00,-2.297131107065419,48.00286889293458
2020-02-01 15:00:00+03:00,-3.3766245257917165,46.85337547420828
2020-02-01 16:00:00+03:00,-3.036041884817253,47.35395811518275
2020-02-01 17:00:00+03:00,-2.254758164396645,48.75524183560335
2020-02-01 18:00:00+03:00,-0.7824944941970764,50.41750550580293
2020-02-01 19:00:00+03:00,-0.34877227550160683,50.39122772449839
2020-02-01 20:00:00+03:00,0.6920966571820981,50.9420966571821
2020-02-01 21:00:00+03:00,0.22836098224826643,50.28836098224827
2020-02-01 22:00:00+03:00,-0.29282072440141127,49.16717927559859
2020-02-01 23:00:00+03:00,-0.5906862488241633,48.139313751175834
2020-02-02 00:00:00+03:00,-0.5452225423912872,44.53477745760871
2020-02-02 01:00:00+03:00,1.1455196446097013,46.2255196446097
2020-02-02 02:00:00+03:00,-2.712624241214659,37.937375758785336
2020-02-02 03:00:00+03:00,-5.570957643833013,35.07904235616699
2020-02-02 04:00:00+03:00,-3.5659055092175276,34.44409449078247
2020-02-02 05:00:00+03:00,-3.292019167250986,37.357980832749014
2020-02-02 06:00:00+03:00,-1.7032410185180544,41.83675898148194
2020-02-02 07:00:00+03:00,-5.444212260181145,32.56578773981885
2020-02-02 08:00:00+03:00,-20.10268810066687,28.907311899333127
2020-02-02 09:00:00+03:00,-25.957683448542195,23.772316551457802
2020-02-02 10:00:00+03:00,-16.210611004073517,33.93938899592648
2020-02-02 11:00:00+03:00,-12.647431071816612,37.62256892818339
2020-02-02 12:00:00+03:00,-15.235384721315476,34.35461527868453
2020-02-02 13:00:00+03:00,-11.017647778700919,38.35235222129908
2020-02-02 14:00:00+03:00,-11.735710573472272,37.514289426527725
2020-02-02 15:00:00+03:00,-11.037148659665172,38.01285134033483
2020-02-02 16:00:00+03:00,-7.152941631744202,42.0070583682558
2020-02-02 17:00:00+03:00,-4.270488775413274,45.51951122458672
2020-02-02 18:00:00+03:00,-3.666919568655576,47.06308043134442
2020-02-02 19:00:00+03:00,-2.1922509105448724,48.49774908945513
2020-02-02 20:00:00+03:00,-0.4721145114787644,49.927885488521234
2020-02-02 21:00:00+03:00,-0.5195612303974306,49.40043876960257
2020-02-02 22:00:00+03:00,-1.0746736439698583,48.61532635603014
2020-02-02 23:00:00+03:00,-1.6402100181216994,47.2797899818783
2020-02-03 00:00:00+03:00,-4.839632975384112,44.08036702461589
2020-02-03 01:00:00+03:00,-2.646251637186736,46.19374836281327
2020-02-03 02:00:00+03:00,-3.4700459905220806,38.55995400947792
2020-02-03 03:00:00+03:00,-8.671549705117686,36.87845029488231
2020-02-03 04:00:00+03:00,-6.530327283532149,36.949672716467845
2020-02-03 05:00:00+03:00,-5.1178130672086395,36.93218693279136
2020-02-03 06:00:00+03:00,1.2616575146600093,43.771657514660006
2020-02-03 07:00:00+03:00,-0.26155229453934314,46.20844770546066
2020-02-03 08:00:00+03:00,10.483331496839822,52.99333149683982
2020-02-03 09:00:00+03:00,18.95383672862382,56.68383672862382
2020-02-03 10:00:00+03:00,10.32200543999859,52.35200543999859
2020-02-03 11:00:00+03:00,4.290140883995126,52.12014088399513
2020-02-03 12:00:00+03:00,13.555475371812348,51.51547537181235
2020-02-03 13:00:00+03:00,13.659922686458339,51.389922686458334
2020-02-03 14:00:00+03:00,21.315605608654273,51.68560560865427
2020-02-03 15:00:00+03:00,22.20686481673536,52.576864816735366
2020-02-03 16:00:00+03:00,14.578047749666245,52.308047749666244
2020-02-03 17:00:00+03:00,4.985395911031641,53.815395911031636
2020-02-03 18:00:00+03:00,3.189763346027294,53.28976334602729
2020-02-03 19:00:00+03:00,0.5648413731017837,50.924841373101785
2020-02-03 20:00:00+03:00,0.4195929062406421,50.459592906240644
2020-02-03 21:00:00+03:00,1.1324684847902062,50.66246848479021
2020-02-03 22:00:00+03:00,1.9317938414058677,50.84179384140587
2020-02-03 23:00:00+03:00,4.1144541587457395,50.654454158745736
2020-02-04 00:00:00+03:00,4.411784539529614,49.431784539529616
2020-02-04 01:00:00+03:00,3.510526872015558,49.06052687201556
2020-02-04 02:00:00+03:00,-0.9964486405389636,42.863551359461034
2020-02-04 03:00:00+03:00,1.7124446762432615,39.67244467624326
2020-02-04 04:00:00+03:00,-6.362427624910156,34.05757237508985
2020-02-04 05:00:00+03:00,0.3325903524585523,41.892590352458555
2020-02-04 06:00:00+03:00,7.096591905952584,49.12659190595259
2020-02-04 07:00:00+03:00,3.599414489891964,49.14941448989196
2020-02-04 08:00:00+03:00,0.37854424217046667,49.70854424217047
