,Forecast,Forecast_added
2019-09-08 03:00:00+03:00,1.1339101248537085,43.91391012485371
2019-09-08 04:00:00+03:00,-3.1978979510997663,41.48210204890023
2019-09-08 05:00:00+03:00,-2.159931840122728,40.44006815987727
2019-09-08 06:00:00+03:00,-0.5991142784988028,32.270885721501195
2019-09-08 07:00:00+03:00,-7.42324018048974,25.446759819510255
2019-09-08 08:00:00+03:00,-14.477056670613702,33.7329433293863
2019-09-08 09:00:00+03:00,-11.71710423542674,36.69289576457326
2019-09-08 10:00:00+03:00,-10.305388083289513,38.29461191671049
2019-09-08 11:00:00+03:00,-8.036092309059837,40.87390769094016
2019-09-08 12:00:00+03:00,-8.32629637404725,40.213703625952746
2019-09-08 13:00:00+03:00,-4.850317538055555,43.90968246194444
2019-09-08 14:00:00+03:00,-6.351072004436723,42.628927995563274
2019-09-08 15:00:00+03:00,-5.889771452722076,42.96022854727792
2019-09-08 16:00:00+03:00,-4.440333191867197,44.4296668081328
2019-09-08 17:00:00+03:00,-3.6482002545283696,45.23179974547163
2019-09-08 18:00:00+03:00,-3.008610847926722,45.97138915207327
2019-09-08 19:00:00+03:00,-0.7640618741127365,48.47593812588727
2019-09-08 20:00:00+03:00,-0.06795737201583898,49.49204262798416
2019-09-08 21:00:00+03:00,-0.09271732957769543,49.24728267042231
2019-09-08 22:00:00+03:00,-0.32978215210087736,48.600217847899124
2019-09-08 23:00:00+03:00,-0.7950678091791952,47.9349321908208
2019-09-09 00:00:00+03:00,-0.26175770829954464,48.01824229170045
2019-09-09 01:00:00+03:00,-0.32557056310303456,47.894429436896964
2019-09-09 02:00:00+03:00,-1.0913011095063698,46.98869889049363
2019-09-09 03:00:00+03:00,-2.6636267307403054,45.63637326925969
2019-09-09 04:00:00+03:00,-1.0821662489563726,46.85783375104363
2019-09-09 05:00:00+03:00,-2.772582889287932,44.97741711071207
2019-09-09 06:00:00+03:00,0.6174244048748421,33.40742440487484
2019-09-09 07:00:00+03:00,5.092704948423528,37.88270494842352
2019-09-09 08:00:00+03:00,15.465499074317929,55.255499074317925
2019-09-09 09:00:00+03:00,21.406051500166637,49.256051500166635
2019-09-09 10:00:00+03:00,12.957000209265932,52.757000209265925
2019-09-09 11:00:00+03:00,7.291289951100354,52.321289951100354
2019-09-09 12:00:00+03:00,8.00456040420139,54.00456040420139
2019-09-09 13:00:00+03:00,5.990922427063918,53.74092242706392
2019-09-09 14:00:00+03:00,6.681405500374938,53.16140550037493
2019-09-09 15:00:00+03:00,8.03882401836438,53.06882401836438
2019-09-09 16:00:00+03:00,5.682793600583327,53.53279360058333
2019-09-09 17:00:00+03:00,3.928447548000441,52.168447548000444
2019-09-09 18:00:00+03:00,2.580579518592027,51.250579518592026
2019-09-09 19:00:00+03:00,0.7043140830516049,49.894314083051604
2019-09-09 20:00:00+03:00,-0.0932675489935631,49.37673245100643
2019-09-09 21:00:00+03:00,0.4948166171813134,49.75481661718131
2019-09-09 22:00:00+03:00,0.7311275026930925,49.611127502693094
2019-09-09 23:00:00+03:00,1.390021012527098,49.8400210125271
2019-09-10 00:00:00+03:00,0.9244745939291479,48.87447459392915
2019-09-10 01:00:00+03:00,0.8323922265513867,48.752392226551386
2019-09-10 02:00:00+03:00,3.572042544466994,47.26204254446699
2019-09-10 03:00:00+03:00,7.3218433996939165,46.84184339969392
2019-09-10 04:00:00+03:00,11.928232728044506,44.718232728044505
2019-09-10 05:00:00+03:00,0.8705496346861197,43.55054963468612
2019-09-10 06:00:00+03:00,0.8484143669757014,43.698414366975705
2019-09-10 07:00:00+03:00,2.1207088222590165,49.40070882225902
2019-09-10 08:00:00+03:00,-1.1816897752752789,47.96831022472472
2019-09-10 09:00:00+03:00,-0.007981686084814754,49.12201831391519
2019-09-10 10:00:00+03:00,-0.982348715823827,48.14765128417618
2019-09-10 11:00:00+03:00,-1.0511293401872104,48.43887065981279
2019-09-10 12:00:00+03:00,-0.7753716000128859,48.28462839998711
2019-09-10 13:00:00+03:00,-0.3444889373696649,49.06551106263033
2019-09-10 14:00:00+03:00,-1.1791446454090426,48.82085535459096
2019-09-10 15:00:00+03:00,-1.0039216827504847,49.00607831724951
2019-09-10 16:00:00+03:00,-1.1300885982368905,48.889911401763115
2019-09-10 17:00:00+03:00,-0.5082393057202577,49.56176069427974
2019-09-10 18:00:00+03:00,-0.49566244582333796,49.17433755417667
2019-09-10 19:00:00+03:00,-0.4195818757449864,49.68041812425501
2019-09-10 20:00:00+03:00,-0.45524035512704625,49.67475964487296
2019-09-10 21:00:00+03:00,-0.32645960687481657,49.23354039312519
2019-09-10 22:00:00+03:00,-0.48351827374476025,48.83648172625524
2019-09-10 23:00:00+03:00,-0.3042724943285467,48.36572750567146
2019-09-11 00:00:00+03:00,-1.4041749704089141,46.98582502959108
2019-09-11 01:00:00+03:00,-0.6704483876252563,47.66955161237475
2019-09-11 02:00:00+03:00,-0.3009203243057696,47.62907967569423
2019-09-11 03:00:00+03:00,-6.5398784738897895,41.05012152611022
2019-09-11 04:00:00+03:00,-3.5282238854645622,42.341776114535435
2019-09-11 05:00:00+03:00,-2.625974399469058,41.94402560053094
2019-09-11 06:00:00+03:00,-1.8174249471527877,40.82257505284721
2019-09-11 07:00:00+03:00,-3.8751483672244866,44.01485163277552
2019-09-11 08:00:00+03:00,-4.742344707107895,44.4476552928921
2019-09-11 09:00:00+03:00,-3.2271097935726827,46.25289020642732
2019-09-11 10:00:00+03:00,-3.6433247023230324,45.856675297676965
2019-09-11 11:00:00+03:00,-2.945283677998119,46.58471632200188
2019-09-11 12:00:00+03:00,-3.3796776526705354,45.53032234732946
2019-09-11 13:00:00+03:00,-1.7473300062819497,47.46266999371805
2019-09-11 14:00:00+03:00,-3.1359219500977185,46.634078049902286
2019-09-11 15:00:00+03:00,-3.3912471011896956,46.3387528988103
2019-09-11 16:00:00+03:00,-2.947873101079171,46.77212689892083
2019-09-11 17:00:00+03:00,-2.111523517992552,47.578476482007446
2019-09-11 18:00:00+03:00,-1.5524861155885692,47.80751388441143
2019-09-11 19:00:00+03:00,-0.6419039429401303,49.05809605705987
2019-09-11 20:00:00+03:00,-0.31589339059408095,49.24410660940592
2019-09-11 21:00:00+03:00,-0.5297406670258681,48.53025933297413
2019-09-11 22:00:00+03:00,-1.2432306609707822,47.63676933902922
2019-09-11 23:00:00+03:00,-1.5302906618520795,46.83970933814792
2019-09-12 00:00:00+03:00,0.016057189543649472,47.66605718954365
2019-09-12 01:00:00+03:00,-0.08866247182368442,47.48133752817632
2019-09-12 02:00:00+03:00,-1.086270348395901,46.1137296516041
2019-09-12 03:00:00+03:00,4.764268083743771,44.94426808374377
2019-09-12 04:00:00+03:00,1.9252797982684378,42.10527979826844
2019-09-12 05:00:00+03:00,0.9049723492554012,43.0649723492554
2019-09-12 06:00:00+03:00,-0.36864966357910933,41.7613503364209
2019-09-12 07:00:00+03:00,-0.15936857967136286,47.520631420328634
2019-09-12 08:00:00+03:00,-2.0636161743799755,46.61638382562003
2019-09-12 09:00:00+03:00,-1.4526484754377653,47.38735152456224
2019-09-12 10:00:00+03:00,-2.0445310593500112,47.065468940649986
2019-09-12 11:00:00+03:00,-2.0198343852073517,47.170165614792644
2019-09-12 12:00:00+03:00,-1.7362948712940516,46.88370512870595
2019-09-12 13:00:00+03:00,-1.0972535791439526,47.85274642085605
2019-09-12 14:00:00+03:00,-1.8694436930699498,47.550556306930055
2019-09-12 15:00:00+03:00,-1.6629555334106043,47.737044466589396
2019-09-12 16:00:00+03:00,-1.4929047512949487,47.987095248705046
2019-09-12 17:00:00+03:00,-0.8902957801320994,48.4797042198679
2019-09-12 18:00:00+03:00,-0.9428063473176185,48.06719365268238
2019-09-12 19:00:00+03:00,-0.6394014851654851,48.750598514834515
2019-09-12 20:00:00+03:00,-0.3269482233107061,48.70305177668929
2019-09-12 21:00:00+03:00,-0.14917894128699807,48.380821058713
2019-09-12 22:00:00+03:00,-0.144852407102659,47.975147592897336
2019-09-12 23:00:00+03:00,-0.5323897857210582,47.33761021427894
2019-09-13 00:00:00+03:00,0.038597601414536345,47.60859760141454
2019-09-13 01:00:00+03:00,0.06700690953938597,47.687006909539384
2019-09-13 02:00:00+03:00,-0.40157013354417415,46.78842986645582
2019-09-13 03:00:00+03:00,-1.0321661587853388,45.847833841214666
2019-09-13 04:00:00+03:00,1.880499347810447,46.73049934781045
2019-09-13 05:00:00+03:00,1.9472061534323637,46.79720615343236
2019-09-13 06:00:00+03:00,2.811415393082143,45.82141539308214
2019-09-13 07:00:00+03:00,-1.55987687817837,45.880123121821626
2019-09-13 08:00:00+03:00,-1.8086400524012252,46.57135994759878
2019-09-13 09:00:00+03:00,-0.7925158937441883,47.74748410625581
2019-09-13 10:00:00+03:00,-1.5520662063705895,47.15793379362941
2019-09-13 11:00:00+03:00,-1.2936255871144877,47.59637441288551
2019-09-13 12:00:00+03:00,-1.3266035486432237,46.84339645135678
2019-09-13 13:00:00+03:00,-2.031128334391473,46.508871665608524
2019-09-13 14:00:00+03:00,-1.6320791626982998,47.4479208373017
2019-09-13 15:00:00+03:00,-1.209717024699963,47.840282975300035
2019-09-13 16:00:00+03:00,-1.0127893702573199,47.93721062974268
2019-09-13 17:00:00+03:00,-0.42555643541876736,48.55444356458123
2019-09-13 18:00:00+03:00,-0.15015327939789525,48.4198467206021
2019-09-13 19:00:00+03:00,-0.2285835469076673,48.64141645309233
2019-09-13 20:00:00+03:00,-0.09118107798796202,48.61881892201204
2019-09-13 21:00:00+03:00,0.07133350892829043,48.30133350892829
2019-09-13 22:00:00+03:00,-0.17976945531464927,47.75023054468535
2019-09-13 23:00:00+03:00,0.06355007523506015,47.493550075235056
2019-09-14 00:00:00+03:00,0.24005223581962246,47.700052235819626
2019-09-14 01:00:00+03:00,0.20685794174089397,47.656857941740896
2019-09-14 02:00:00+03:00,-0.2201139821775389,46.949886017822465
2019-09-14 03:00:00+03:00,-0.690099781985392,43.81990021801461
2019-09-14 04:00:00+03:00,-2.5916578442195117,42.708342155780485
2019-09-14 05:00:00+03:00,-2.1825517899931457,44.66744821000685
2019-09-14 06:00:00+03:00,-2.775947846423973,44.07405215357603
2019-09-14 07:00:00+03:00,-6.6542082954436355,40.585791704556364
2019-09-14 08:00:00+03:00,-5.8436840575226086,42.56631594247739
2019-09-14 09:00:00+03:00,-3.5327820548437323,45.077217945156264
2019-09-14 10:00:00+03:00,-3.4065064945066013,45.3134935054934
2019-09-14 11:00:00+03:00,-2.9801889325851176,45.99981106741488
2019-09-14 12:00:00+03:00,-2.8033138945464064,45.376686105453594
2019-09-14 13:00:00+03:00,-0.6351280438051284,47.24487195619487
2019-09-14 14:00:00+03:00,-3.7507645320271785,45.00923546797282
2019-09-14 15:00:00+03:00,-4.52259039010813,44.30740960989187
2019-09-14 16:00:00+03:00,-4.180766359380689,44.66923364061931
2019-09-14 17:00:00+03:00,-2.9551799221040342,45.87482007789596
2019-09-14 18:00:00+03:00,-1.8174943517204551,46.56250564827955
2019-09-14 19:00:00+03:00,-0.44881292336958467,48.23118707663041
2019-09-14 20:00:00+03:00,0.08182125376528356,48.641821253765286
2019-09-14 21:00:00+03:00,-0.05491776503780266,48.0550822349622
2019-09-14 22:00:00+03:00,-0.3393177052900495,47.39068229470995
2019-09-14 23:00:00+03:00,-0.6994323696229374,46.77056763037706
2019-09-15 00:00:00+03:00,-0.7072763040979114,47.48272369590209
2019-09-15 01:00:00+03:00,-0.8048595039289206,47.305140496071076
2019-09-15 02:00:00+03:00,-1.585231191978571,46.034768808021425
2019-09-15 03:00:00+03:00,-0.4319339500286974,43.9480660499713
2019-09-15 04:00:00+03:00,1.275930820412778,44.07593082041277
2019-09-15 05:00:00+03:00,0.8106170866591262,42.02061708665913
2019-09-15 06:00:00+03:00,-1.9050451842168248,39.62495481578318
2019-09-15 07:00:00+03:00,-7.667764996516226,36.71223500348378
2019-09-15 08:00:00+03:00,-14.09141844372806,33.89858155627194
2019-09-15 09:00:00+03:00,-19.853827029925185,28.186172970074814
2019-09-15 10:00:00+03:00,-12.20378525448274,35.84621474551726
2019-09-15 11:00:00+03:00,-8.597296951783132,39.902703048216864
2019-09-15 12:00:00+03:00,-7.535610598679272,40.01438940132073
2019-09-15 13:00:00+03:00,-5.016986149533829,42.63301385046617
2019-09-15 14:00:00+03:00,-6.610497901003296,41.28950209899671
2019-09-15 15:00:00+03:00,-6.351496527123986,41.59850347287602
2019-09-15 16:00:00+03:00,-4.637947597617689,43.312052402382314
2019-09-15 17:00:00+03:00,-3.330316430979641,44.819683569020356
2019-09-15 18:00:00+03:00,-2.771509842286606,45.6784901577134
2019-09-15 19:00:00+03:00,-0.6711227408633637,48.24887725913664
2019-09-15 20:00:00+03:00,-0.11272211841229748,48.8272778815877
2019-09-15 21:00:00+03:00,-0.10114030009387825,48.558859699906115
2019-09-15 22:00:00+03:00,-0.4161744352693634,47.82382556473064
2019-09-15 23:00:00+03:00,-0.8308259557160977,46.7591740442839
2019-09-16 00:00:00+03:00,-0.4363569721988399,47.523643027801164
2019-09-16 01:00:00+03:00,-2.1163230220044054,45.86367697799559
2019-09-16 02:00:00+03:00,-0.18640915604589667,41.483590843954104
2019-09-16 03:00:00+03:00,0.4753116204155274,40.23531162041552
2019-09-16 04:00:00+03:00,-4.164727981902752,38.33527201809725
2019-09-16 05:00:00+03:00,-0.3887176297513405,33.81128237024866
2019-09-16 06:00:00+03:00,6.053712758161608,37.863712758161604
2019-09-16 07:00:00+03:00,16.359085758583984,47.35908575858399
2019-09-16 08:00:00+03:00,23.78773284853888,50.027732848538875
2019-09-16 09:00:00+03:00,35.81762784137355,43.76762784137355
2019-09-16 10:00:00+03:00,21.096997934085852,47.33699793408585
2019-09-16 11:00:00+03:00,7.2324229457521305,49.732422945752134
2019-09-16 12:00:00+03:00,14.932371567016123,46.10237156701612
2019-09-16 13:00:00+03:00,8.853111709573936,48.613111709573936
2019-09-16 14:00:00+03:00,16.119256837228992,48.87925683722899
2019-09-16 15:00:00+03:00,18.515101983626316,50.32510198362631
2019-09-16 16:00:00+03:00,9.533203621867246,52.313203621867245
2019-09-16 17:00:00+03:00,6.72358421780506,50.32358421780506
2019-09-16 18:00:00+03:00,1.7248089509147455,49.91480895091475
2019-09-16 19:00:00+03:00,0.2384642736398399,49.31846427363984
2019-09-16 20:00:00+03:00,-0.6331772065133553,48.49682279348665
2019-09-16 21:00:00+03:00,0.3875396854867392,49.247539685486736
2019-09-16 22:00:00+03:00,0.7100360573361683,49.25003605733617
2019-09-16 23:00:00+03:00,1.229135122781201,49.249135122781205
2019-09-17 00:00:00+03:00,1.512188842992481,48.90218884299248
2019-09-17 01:00:00+03:00,2.434383722208664,49.824383722208665
2019-09-17 02:00:00+03:00,9.460032602499002,49.800032602499
2019-09-17 03:00:00+03:00,13.272117139564886,46.03211713956488
2019-09-17 04:00:00+03:00,13.326106616975322,46.08610661697532
2019-09-17 05:00:00+03:00,15.49015150584245,48.250151505842446
2019-09-17 06:00:00+03:00,6.488070278328298,48.158070278328296
2019-09-17 07:00:00+03:00,2.952731066674936,50.33273106667494
2019-09-17 08:00:00+03:00,0.6494062455751908,49.709406245575195
2019-09-17 09:00:00+03:00,2.541332764400798,51.8013327644008
2019-09-17 10:00:00+03:00,0.9981538604038882,50.19815386040389
2019-09-17 11:00:00+03:00,1.8609003723969757,50.88090037239698
2019-09-17 12:00:00+03:00,2.7674800120158283,51.13748001201583
2019-09-17 13:00:00+03:00,2.30756090473789,51.25756090473789
2019-09-17 14:00:00+03:00,2.058918807986368,51.748918807986364
2019-09-17 15:00:00+03:00,2.3110048272063404,52.25100482720634
2019-09-17 16:00:00+03:00,0.7548124284612614,50.934812428461264
2019-09-17 17:00:00+03:00,1.9475090562720516,52.20750905627205
2019-09-17 18:00:00+03:00,1.7195205294431206,51.669520529443126
2019-09-17 19:00:00+03:00,1.0807767480159112,51.46077674801592
2019-09-17 20:00:00+03:00,1.1717287446806033,51.34172874468061
2019-09-17 21:00:00+03:00,0.6744094471126403,50.644409447112636
2019-09-17 22:00:00+03:00,0.16249306652923767,49.892493066529234
2019-09-17 23:00:00+03:00,0.2597595480762436,49.269759548076244
2019-09-18 00:00:00+03:00,0.4000741205292385,48.46007412052924
2019-09-18 01:00:00+03:00,0.6476800464286387,48.69768004642864
2019-09-18 02:00:00+03:00,0.8883360260083144,48.60833602600832
2019-09-18 03:00:00+03:00,3.819682652838642,48.51968265283865
2019-09-18 04:00:00+03:00,3.1143811918022717,47.824381191802274
2019-09-18 05:00:00+03:00,0.6567126390985585,47.65671263909856
2019-09-18 06:00:00+03:00,0.2081924709022529,47.208192470902254
2019-09-18 07:00:00+03:00,-0.36725655301589644,48.0227434469841
2019-09-18 08:00:00+03:00,-0.9907887636646462,48.969211236335354
2019-09-18 09:00:00+03:00,0.15330901716953527,50.34330901716953
2019-09-18 10:00:00+03:00,-0.3518207980601449,49.61817920193985
2019-09-18 11:00:00+03:00,-0.44356924061562575,49.79643075938438
2019-09-18 12:00:00+03:00,-0.4986134803006075,48.9913865196994
2019-09-18 13:00:00+03:00,0.6334070490983658,50.643407049098364
2019-09-18 14:00:00+03:00,-1.2072116568536075,49.60278834314639
2019-09-18 15:00:00+03:00,-1.0680271221008615,49.811972877899144
2019-09-18 16:00:00+03:00,-1.1232027107753393,50.02679728922466
2019-09-18 17:00:00+03:00,-0.6510966910651634,50.54890330893484
2019-09-18 18:00:00+03:00,0.04492653151063264,50.97492653151063
2019-09-18 19:00:00+03:00,-0.4239755712627696,50.92602442873723
2019-09-18 20:00:00+03:00,-0.2964025161206546,50.763597483879344
2019-09-18 21:00:00+03:00,-0.34845185016790864,50.15154814983209
2019-09-18 22:00:00+03:00,-0.554718786301878,49.42528121369812
2019-09-18 23:00:00+03:00,-0.6042925819610449,48.62570741803895
2019-09-19 00:00:00+03:00,-0.743756946508119,47.486243053491876
2019-09-19 01:00:00+03:00,-0.6146794456694603,47.43532055433054
2019-09-19 02:00:00+03:00,-2.038865589717921,45.59113441028208
2019-09-19 03:00:00+03:00,-4.4845532932634145,42.77544670673658
2019-09-19 04:00:00+03:00,-4.228000079480896,43.0319999205191
2019-09-19 05:00:00+03:00,-1.8721065082758799,45.38789349172412
2019-09-19 06:00:00+03:00,-5.560425438510534,41.62957456148946
2019-09-19 07:00:00+03:00,-3.622397314745289,44.56760268525471
2019-09-19 08:00:00+03:00,-4.359528790619947,45.37047120938005
2019-09-19 09:00:00+03:00,-2.862915600488631,47.48708439951137
2019-09-19 10:00:00+03:00,-3.6518391692697487,46.92816083073025
2019-09-19 11:00:00+03:00,-3.8042383661204724,46.815761633879525
2019-09-19 12:00:00+03:00,-3.7411924942208996,45.8388075057791
2019-09-19 13:00:00+03:00,-3.126829025180476,46.81317097481952
2019-09-19 14:00:00+03:00,-3.6141486290388194,46.985851370961186
2019-09-19 15:00:00+03:00,-3.9540325430384398,46.80596745696156
2019-09-19 16:00:00+03:00,-3.986319345872583,46.90368065412742
2019-09-19 17:00:00+03:00,-2.8285147421514862,48.05148525784852
2019-09-19 18:00:00+03:00,-2.3494170065563154,48.24058299344369
2019-09-19 19:00:00+03:00,-1.5006475658349134,49.42935243416509
2019-09-19 20:00:00+03:00,-0.9893478450249705,49.590652154975025
2019-09-19 21:00:00+03:00,-0.6922412769261725,49.28775872307382
2019-09-19 22:00:00+03:00,-1.0150967139668454,48.48490328603315
2019-09-19 23:00:00+03:00,-1.660894116720236,47.12910588327976
2019-09-20 00:00:00+03:00,-0.1659814506130324,48.14401854938697
2019-09-20 01:00:00+03:00,0.18645136396916057,47.996451363969165
2019-09-20 02:00:00+03:00,-0.2677026433503076,47.3222973566497
2019-09-20 03:00:00+03:00,2.1715482988088484,46.92154829880885
2019-09-20 04:00:00+03:00,2.621264734951511,47.37126473495151
2019-09-20 05:00:00+03:00,-0.10598819562548245,46.52401180437452
2019-09-20 06:00:00+03:00,2.6656196750681493,47.41561967506815
2019-09-20 07:00:00+03:00,-0.5175271604132876,47.17247283958671
2019-09-20 08:00:00+03:00,-1.4584616529187313,47.93153834708127
2019-09-20 09:00:00+03:00,-0.40641617453903756,49.23358382546096
2019-09-20 10:00:00+03:00,-1.3380520676374428,48.19194793236256
2019-09-20 11:00:00+03:00,-2.192708451074281,47.317291548925716
2019-09-20 12:00:00+03:00,-2.9187607496103976,45.8712392503896
2019-09-20 13:00:00+03:00,-2.011830797442395,47.028169202557606
2019-09-20 14:00:00+03:00,-2.084749448918437,47.585250551081565
