,Forecast,Forecast_added
2019-04-18 04:00:00+03:00,5.33402298471699,6.81402298471699
2019-04-18 05:00:00+03:00,9.753636799667298,12.643636799667298
2019-04-18 06:00:00+03:00,7.926597753330244,12.506597753330244
2019-04-18 07:00:00+03:00,-5.663501834222781,24.126498165777218
2019-04-18 08:00:00+03:00,2.9072204203943754,43.257220420394376
2019-04-18 09:00:00+03:00,-0.9108618288740231,39.439138171125975
2019-04-18 10:00:00+03:00,-6.327149281037206,31.872850718962795
2019-04-18 11:00:00+03:00,-5.243936804223676,35.10606319577633
2019-04-18 12:00:00+03:00,-3.1173325507395617,19.80266744926044
2019-04-18 13:00:00+03:00,-6.191309571494273,20.238690428505727
2019-04-18 14:00:00+03:00,-6.178442656342097,32.0215573436579
2019-04-18 15:00:00+03:00,-10.549676226641042,27.570323773358957
2019-04-18 16:00:00+03:00,-16.571427575614774,21.62857242438523
2019-04-18 17:00:00+03:00,-14.173486769553149,28.60651323044685
2019-04-18 18:00:00+03:00,-8.85272203190342,29.347277968096584
2019-04-18 19:00:00+03:00,-0.877951767999846,45.42204823200015
2019-04-18 20:00:00+03:00,-0.5603794996885513,45.87962050031145
2019-04-18 21:00:00+03:00,-0.8430318200207488,41.93696817997925
2019-04-18 22:00:00+03:00,-4.234042565472683,34.735957434527315
2019-04-18 23:00:00+03:00,-0.9565539614761726,25.32344603852383
2019-04-19 00:00:00+03:00,5.357583077416916,6.887583077416917
2019-04-19 01:00:00+03:00,6.7415428427634545,10.301542842763455
2019-04-19 02:00:00+03:00,10.0699856548718,18.4699856548718
2019-04-19 03:00:00+03:00,2.6447911693804858,3.3547911693804857
2019-04-19 04:00:00+03:00,4.798416807779859,5.558416807779858
2019-04-19 05:00:00+03:00,8.507314607108258,11.187314607108258
2019-04-19 06:00:00+03:00,5.936749272641443,14.336749272641443
2019-04-19 07:00:00+03:00,2.4209080359678716,28.860908035967874
2019-04-19 08:00:00+03:00,0.4148820740263217,44.59488207402632
2019-04-19 09:00:00+03:00,1.8847975495123659,37.094797549512364
2019-04-19 10:00:00+03:00,-3.986805548301899,34.133194451698095
2019-04-19 11:00:00+03:00,-1.7532555671133585,36.82674443288664
2019-04-19 12:00:00+03:00,-4.687766601096396,21.752233398903606
2019-04-19 13:00:00+03:00,-13.42031556761904,13.019684432380961
2019-04-19 14:00:00+03:00,-6.922125137872071,30.057874862127925
2019-04-19 15:00:00+03:00,-3.4393056884954385,25.51069431150456
2019-04-19 16:00:00+03:00,-2.0892225374174833,24.350777462582517
2019-04-19 17:00:00+03:00,2.7441802615678963,33.324180261567896
2019-04-19 18:00:00+03:00,0.5487740366870998,23.4687740366871
2019-04-19 19:00:00+03:00,6.0291224053859676,41.17912240538597
2019-04-19 20:00:00+03:00,1.161261083542678,44.881261083542675
2019-04-19 21:00:00+03:00,8.210049665793226,34.49004966579323
2019-04-19 22:00:00+03:00,8.506779358277926,30.55677935827793
2019-04-19 23:00:00+03:00,17.722437340425437,18.442437340425435
2019-04-20 00:00:00+03:00,3.4901795152742197,4.26017951527422
2019-04-20 01:00:00+03:00,13.053938459711976,13.823938459711975
2019-04-20 02:00:00+03:00,15.131121535888832,15.901121535888832
2019-04-20 03:00:00+03:00,5.9678797917314474,6.127879791731448
2019-04-20 04:00:00+03:00,7.366273789849368,7.526273789849368
2019-04-20 05:00:00+03:00,10.507598918055116,10.667598918055116
2019-04-20 06:00:00+03:00,10.325176747605179,10.78517674760518
2019-04-20 07:00:00+03:00,4.439450581621181,12.139450581621182
2019-04-20 08:00:00+03:00,-1.269616639328232,33.97038336067177
2019-04-20 09:00:00+03:00,-8.548193274305712,26.691806725694292
2019-04-20 10:00:00+03:00,-3.3935756666086196,31.846424333391383
2019-04-20 11:00:00+03:00,-3.938196329082525,31.47180367091747
2019-04-20 12:00:00+03:00,10.964525472948704,14.044525472948704
2019-04-20 13:00:00+03:00,11.528546239352869,11.838546239352869
2019-04-20 14:00:00+03:00,-10.488011203617853,13.381988796382148
2019-04-20 15:00:00+03:00,-10.075527068506485,8.914472931493513
2019-04-20 16:00:00+03:00,-12.002688074150544,7.237311925849454
2019-04-20 17:00:00+03:00,-20.486428045238092,13.383571954761905
2019-04-20 18:00:00+03:00,-3.0359222634005514,30.834077736599447
2019-04-20 19:00:00+03:00,3.7767867896321454,42.30678678963215
2019-04-20 20:00:00+03:00,1.3884253968930238,44.498425396893026
2019-04-20 21:00:00+03:00,1.845440914883019,35.71544091488302
2019-04-20 22:00:00+03:00,-0.6036195568913053,33.266380443108694
2019-04-20 23:00:00+03:00,-10.024857150095636,16.60514284990436
2019-04-21 00:00:00+03:00,-14.106110705618775,12.323889294381225
2019-04-21 01:00:00+03:00,-10.950137744470405,22.669862255529594
2019-04-21 02:00:00+03:00,-10.954559673360482,22.655440326639518
2019-04-21 03:00:00+03:00,-13.329180134367652,13.100819865632348
2019-04-21 04:00:00+03:00,-7.238265981151159,11.101734018848841
2019-04-21 05:00:00+03:00,-13.056836138936601,13.373163861063398
2019-04-21 06:00:00+03:00,-4.253736615293555,3.386263384706445
2019-04-21 07:00:00+03:00,-4.881176484792318,4.288823515207682
2019-04-21 08:00:00+03:00,-21.921942120368517,8.638057879631482
2019-04-21 09:00:00+03:00,-17.80895444976661,5.111045550233392
2019-04-21 10:00:00+03:00,-15.159920711957882,13.790079288042117
2019-04-21 11:00:00+03:00,-15.49699620919506,18.123003790804937
2019-04-21 12:00:00+03:00,-15.783686941406955,10.646313058593044
2019-04-21 13:00:00+03:00,-6.751421115559921,8.528578884440078
2019-04-21 14:00:00+03:00,-0.6618363235670613,12.208163676432937
2019-04-21 15:00:00+03:00,1.0479653480248006,5.0179653480248
2019-04-21 16:00:00+03:00,3.2687780368911894,6.3287780368911895
2019-04-21 17:00:00+03:00,2.078765251130426,12.778765251130425
2019-04-21 18:00:00+03:00,5.472974901319582,16.17297490131958
2019-04-21 19:00:00+03:00,4.865942358885726,38.475942358885725
2019-04-21 20:00:00+03:00,8.343195370877845,43.483195370877844
2019-04-21 21:00:00+03:00,5.754828581460303,36.314828581460304
2019-04-21 22:00:00+03:00,3.379140335528019,29.80914033552802
2019-04-21 23:00:00+03:00,3.9761178676832514,19.25611786768325
2019-04-22 00:00:00+03:00,-3.0975453790657697,12.25245462093423
2019-04-22 01:00:00+03:00,-6.384550474124634,20.175449525875365
2019-04-22 02:00:00+03:00,-9.790114138962059,16.76988586103794
2019-04-22 03:00:00+03:00,0.5575461681579966,6.697546168157996
2019-04-22 04:00:00+03:00,1.5018811597550052,3.0418811597550053
2019-04-22 05:00:00+03:00,1.7254825392383524,4.795482539238352
2019-04-22 06:00:00+03:00,6.268182632378321,7.038182632378321
2019-04-22 07:00:00+03:00,21.15316420327583,21.923164203275828
2019-04-22 08:00:00+03:00,39.5335165761477,39.683516576147696
2019-04-22 09:00:00+03:00,42.62151865782152,42.62151865782152
2019-04-22 10:00:00+03:00,37.405813290651615,37.555813290651614
2019-04-22 11:00:00+03:00,36.56089366553056,36.720893665530554
2019-04-22 12:00:00+03:00,24.65066283890246,24.800662838902458
2019-04-22 13:00:00+03:00,26.233221075526927,26.383221075526926
2019-04-22 14:00:00+03:00,32.03568115575052,32.185681155750515
2019-04-22 15:00:00+03:00,21.210237550549255,21.360237550549254
2019-04-22 16:00:00+03:00,20.441423449952136,20.591423449952135
2019-04-22 17:00:00+03:00,27.409848688083187,28.949848688083186
2019-04-22 18:00:00+03:00,10.417140818280382,25.76714081828038
2019-04-22 19:00:00+03:00,3.0806862320962933,38.46068623209629
2019-04-22 20:00:00+03:00,3.824397274813305,40.67439727481331
2019-04-22 21:00:00+03:00,-0.47446904591279065,33.30553095408721
2019-04-22 22:00:00+03:00,3.7830995340985156,32.873099534098515
2019-04-22 23:00:00+03:00,-7.71174391244282,18.19825608755718
2019-04-23 00:00:00+03:00,3.9512906542528032,11.631290654252803
2019-04-23 01:00:00+03:00,9.939615468947089,17.61961546894709
2019-04-23 02:00:00+03:00,6.219683758782944,14.659683758782943
2019-04-23 03:00:00+03:00,7.146870630608449,8.68687063060845
2019-04-23 04:00:00+03:00,-0.6915698088536211,2.3284301911463787
2019-04-23 05:00:00+03:00,4.665492200146748,7.735492200146748
2019-04-23 06:00:00+03:00,-6.765699541244289,0.9143004587557106
2019-04-23 07:00:00+03:00,-15.102445106450253,18.677554893549747
2019-04-23 08:00:00+03:00,-14.247921432411786,32.252078567588214
2019-04-23 09:00:00+03:00,-11.701458368153249,34.47854163184675
2019-04-23 10:00:00+03:00,-11.580115612225496,31.689884387774505
2019-04-23 11:00:00+03:00,-16.257369367907923,29.98263063209208
2019-04-23 12:00:00+03:00,-7.3653831588896725,15.664616841110329
2019-04-23 13:00:00+03:00,-9.039279690345923,17.520720309654074
2019-04-23 14:00:00+03:00,-9.982502439523413,23.797497560476586
2019-04-23 15:00:00+03:00,-10.0099119809473,23.7700880190527
2019-04-23 16:00:00+03:00,-12.113747821153328,22.626252178846674
2019-04-23 17:00:00+03:00,-16.080977511366843,30.01902248863316
2019-04-23 18:00:00+03:00,-17.64886098607371,28.46113901392629
2019-04-23 19:00:00+03:00,-6.389938614379928,40.49006138562007
2019-04-23 20:00:00+03:00,-3.3458792955192487,43.544120704480754
2019-04-23 21:00:00+03:00,-7.316270607859986,38.833729392140015
2019-04-23 22:00:00+03:00,-14.643079386490337,29.826920613509664
2019-04-23 23:00:00+03:00,-3.7867356329517916,26.92326436704821
2019-04-24 00:00:00+03:00,-6.504435121042558,11.925564878957442
2019-04-24 01:00:00+03:00,-12.086956634440615,10.943043365559387
2019-04-24 02:00:00+03:00,-5.6061897362785,18.9638102637215
2019-04-24 03:00:00+03:00,-2.269979007947385,2.340020992052615
2019-04-24 04:00:00+03:00,-1.9864554806564585,1.6435445193435414
2019-04-24 05:00:00+03:00,-5.244198052866181,7.035801947133819
2019-04-24 06:00:00+03:00,3.5964238494106247,5.896423849410624
2019-04-24 07:00:00+03:00,11.261589736335367,23.541589736335368
2019-04-24 08:00:00+03:00,7.867385848853704,41.6473858488537
2019-04-24 09:00:00+03:00,12.905692380044355,39.46569238004435
2019-04-24 10:00:00+03:00,8.74786615053465,35.30786615053465
2019-04-24 11:00:00+03:00,6.000714667343058,36.710714667343055
2019-04-24 12:00:00+03:00,8.272635584193418,16.712635584193418
2019-04-24 13:00:00+03:00,7.793035266215088,16.233035266215087
2019-04-24 14:00:00+03:00,10.960044234064021,29.39004423406402
2019-04-24 15:00:00+03:00,7.666914207033487,31.446914207033487
2019-04-24 16:00:00+03:00,7.119417628205274,33.67941762820527
2019-04-24 17:00:00+03:00,5.4944311753981685,37.58443117539817
2019-04-24 18:00:00+03:00,2.477617173083408,36.25761717308341
2019-04-24 19:00:00+03:00,-1.233866618947539,40.216133381052465
2019-04-24 20:00:00+03:00,-3.9734108960411847,42.34658910395881
2019-04-24 21:00:00+03:00,-2.3154457267191257,36.064554273280876
2019-04-24 22:00:00+03:00,-1.7351082239421534,36.64489177605785
2019-04-24 23:00:00+03:00,-6.646997930606106,24.053002069393894
2019-04-25 00:00:00+03:00,-9.86332914630511,8.446670853694888
2019-04-25 01:00:00+03:00,-16.710436142125083,13.809563857874917
2019-04-25 02:00:00+03:00,-10.451479025104296,20.068520974895705
2019-04-25 03:00:00+03:00,-9.51352762023612,8.80647237976388
2019-04-25 04:00:00+03:00,-11.855706407702296,6.464293592297704
2019-04-25 05:00:00+03:00,-11.03334241089547,15.366657589104529
2019-04-25 06:00:00+03:00,-16.47863578383923,14.041364216160769
2019-04-25 07:00:00+03:00,-7.986248258650809,22.54375174134919
2019-04-25 08:00:00+03:00,-5.128347745376955,40.81165225462304
2019-04-25 09:00:00+03:00,-10.307907815302173,35.022092184697826
2019-04-25 10:00:00+03:00,-8.26233370631226,33.70766629368774
2019-04-25 11:00:00+03:00,-5.855468542312452,36.88453145768755
2019-04-25 12:00:00+03:00,-8.978048768095851,21.551951231904148
2019-04-25 13:00:00+03:00,-8.939833295383906,24.640166704616092
2019-04-25 14:00:00+03:00,-5.237789442548325,32.762210557451674
2019-04-25 15:00:00+03:00,-8.51297896432417,28.42702103567583
2019-04-25 16:00:00+03:00,-12.322702055337635,24.61729794466236
2019-04-25 17:00:00+03:00,-9.7632405918001,32.976759408199904
2019-04-25 18:00:00+03:00,-13.09300041017375,29.64699958982625
2019-04-25 19:00:00+03:00,-3.7208881164984597,42.659111883501545
2019-04-25 20:00:00+03:00,-3.5785791445972306,42.93142085540277
2019-04-25 21:00:00+03:00,-6.152616545697136,39.767383454302866
2019-04-25 22:00:00+03:00,-9.822909297854643,35.967090702145356
2019-04-25 23:00:00+03:00,-6.516326066844759,27.06367393315524
2019-04-26 00:00:00+03:00,-16.764633537047942,13.755366462952058
2019-04-26 01:00:00+03:00,-11.025622112470316,25.604377887529687
2019-04-26 02:00:00+03:00,-6.8740346694597605,31.285965330540236
2019-04-26 03:00:00+03:00,-12.430953567479193,13.969046432520805
2019-04-26 04:00:00+03:00,-14.070121378307835,12.329878621692163
2019-04-26 05:00:00+03:00,-14.147812851771848,16.37218714822815
2019-04-26 06:00:00+03:00,-9.322855598855881,17.077144401144118
2019-04-26 07:00:00+03:00,-11.543675090716118,23.556324909283884
2019-04-26 08:00:00+03:00,-7.691089337740606,38.27891066225939
2019-04-26 09:00:00+03:00,-9.16116255154384,36.01883744845616
2019-04-26 10:00:00+03:00,-2.0343399468332124,36.12566005316678
2019-04-26 11:00:00+03:00,-6.207067268727193,39.582932731272805
2019-04-26 12:00:00+03:00,-7.846997759240395,18.553002240759604
2019-04-26 13:00:00+03:00,-18.43549774729642,15.584502252703583
2019-04-26 14:00:00+03:00,-9.440134824491812,28.719865175508183
2019-04-26 15:00:00+03:00,-11.668012370913104,26.491987629086893
2019-04-26 16:00:00+03:00,-11.769686134307676,26.39031386569232
2019-04-26 17:00:00+03:00,-11.478710161716728,34.31128983828327
2019-04-26 18:00:00+03:00,-8.196574139770085,37.13342586022991
2019-04-26 19:00:00+03:00,-3.835997919787059,42.22400208021294
2019-04-26 20:00:00+03:00,-3.1908110503336826,42.59918894966631
2019-04-26 21:00:00+03:00,-1.4248102304414516,40.39518976955855
2019-04-26 22:00:00+03:00,-2.1655156637413806,35.994484336258616
2019-04-26 23:00:00+03:00,-10.930811036896346,27.229188963103653
2019-04-27 00:00:00+03:00,-9.740608180011462,25.259391819988537
2019-04-27 01:00:00+03:00,-3.7223918942192107,31.297608105780792
2019-04-27 02:00:00+03:00,-18.601430927414288,19.44856907258571
2019-04-27 03:00:00+03:00,-10.502897380676073,19.93710261932393
2019-04-27 04:00:00+03:00,-9.962181014642765,24.007818985357233
2019-04-27 05:00:00+03:00,-9.840143536792478,28.12985646320752
2019-04-27 06:00:00+03:00,-12.929088296370972,17.510911703629027
2019-04-27 07:00:00+03:00,-18.460380704963864,21.549619295036134
2019-04-27 08:00:00+03:00,-10.22576274564145,36.064237254358545
2019-04-27 09:00:00+03:00,-18.010339694380768,28.019660305619233
2019-04-27 10:00:00+03:00,-11.883706315969116,34.10629368403089
2019-04-27 11:00:00+03:00,-8.361147414584156,38.00885258541584
2019-04-27 12:00:00+03:00,-12.389322501119295,28.700677498880708
2019-04-27 13:00:00+03:00,2.588100252520786,32.26810025252079
2019-04-27 14:00:00+03:00,-18.297018202132378,27.35298179786762
2019-04-27 15:00:00+03:00,-23.953332165355416,21.716667834644586
2019-04-27 16:00:00+03:00,-23.30833798615032,20.821662013849682
2019-04-27 17:00:00+03:00,-23.470184282443636,22.18981571755636
2019-04-27 18:00:00+03:00,-9.075262587166222,33.53473741283378
2019-04-27 19:00:00+03:00,-2.0272129095964666,43.91278709040353
2019-04-27 20:00:00+03:00,-2.7696122789870783,43.470387721012926
2019-04-27 21:00:00+03:00,-2.9996497867463487,42.66035021325365
2019-04-27 22:00:00+03:00,-5.5406172064210155,40.10938279357898
2019-04-27 23:00:00+03:00,-7.577295881597402,30.472704118402596
2019-04-28 00:00:00+03:00,-3.2636578134664695,27.96634218653353
2019-04-28 01:00:00+03:00,-3.261971325820622,31.76802867417938
2019-04-28 02:00:00+03:00,-6.920538396775386,31.59946160322462
2019-04-28 03:00:00+03:00,-10.641758212285838,23.348241787714166
2019-04-28 04:00:00+03:00,-6.178699715397284,24.281300284602718
2019-04-28 05:00:00+03:00,-7.947464509896172,22.51253549010383
2019-04-28 06:00:00+03:00,0.020816277304253554,15.250816277304255
2019-04-28 07:00:00+03:00,-6.169202624141553,12.110797375858448
2019-04-28 08:00:00+03:00,-27.632970408293797,13.497029591706205
2019-04-28 09:00:00+03:00,-32.1495599166456,8.970440083354397
2019-04-28 10:00:00+03:00,-22.56955853139802,15.510441468601979
2019-04-28 11:00:00+03:00,-24.152117364138377,20.627882635861624
2019-04-28 12:00:00+03:00,-11.593331462019759,14.756668537980243
2019-04-28 13:00:00+03:00,-21.070427955778854,15.039572044221146
2019-04-28 14:00:00+03:00,-15.989029075699777,19.040970924300225
2019-04-28 15:00:00+03:00,-10.552318186023316,15.797681813976686
2019-04-28 16:00:00+03:00,-6.507590289473488,16.342409710526514
2019-04-28 17:00:00+03:00,-9.201294713482918,17.148705286517085
2019-04-28 18:00:00+03:00,-5.2531512911850635,34.34684870881494
2019-04-28 19:00:00+03:00,-0.5916421962789516,45.35835780372105
2019-04-28 20:00:00+03:00,1.597563111717484,47.587563111717486
2019-04-28 21:00:00+03:00,-0.1655108157295929,44.61448918427041
2019-04-28 22:00:00+03:00,0.7360921554636654,38.50609215546367
2019-04-28 23:00:00+03:00,3.8657785024549605,30.215778502454963
2019-04-29 00:00:00+03:00,-1.4928993061656726,24.26710069383433
2019-04-29 01:00:00+03:00,-3.340278333340857,22.87972166665914
2019-04-29 02:00:00+03:00,-0.8924643972428825,24.86753560275712
2019-04-29 03:00:00+03:00,4.9841297755984195,13.31412977559842
2019-04-29 04:00:00+03:00,8.462468067543208,10.822468067543207
2019-04-29 05:00:00+03:00,5.656472440186739,7.926472440186739
2019-04-29 06:00:00+03:00,13.878258668647941,14.028258668647942
2019-04-29 07:00:00+03:00,23.951201823678847,24.031201823678845
2019-04-29 08:00:00+03:00,40.5438108012344,40.5438108012344
2019-04-29 09:00:00+03:00,42.416765606387706,42.416765606387706
2019-04-29 10:00:00+03:00,37.72983569351146,37.72983569351146
2019-04-29 11:00:00+03:00,39.28803102847182,39.28803102847182
2019-04-29 12:00:00+03:00,23.285382250044705,23.285382250044705
2019-04-29 13:00:00+03:00,24.87568627742186,24.87568627742186
2019-04-29 14:00:00+03:00,28.227799841228027,28.227799841228027
2019-04-29 15:00:00+03:00,24.542846436322236,24.542846436322236
2019-04-29 16:00:00+03:00,24.7773581157426,24.9273581157426
2019-04-29 17:00:00+03:00,34.75453650292753,35.51453650292753
2019-04-29 18:00:00+03:00,31.373615900660443,32.89361590066044
2019-04-29 19:00:00+03:00,6.944876461511584,40.764876461511584
2019-04-29 20:00:00+03:00,0.6543378715059858,46.204337871505984
2019-04-29 21:00:00+03:00,1.7644812035088224,42.684481203508824
2019-04-29 22:00:00+03:00,6.563317853592758,40.34331785359276
2019-04-29 23:00:00+03:00,4.603859673391527,30.36385967339153
2019-04-30 00:00:00+03:00,13.488055353172953,16.918055353172953
2019-04-30 01:00:00+03:00,10.886827006994226,18.426827006994227
2019-04-30 02:00:00+03:00,9.52648213352779,24.63648213352779
2019-04-30 03:00:00+03:00,10.658610461865601,12.138610461865602
2019-04-30 04:00:00+03:00,8.968808618679017,10.488808618679016
2019-04-30 05:00:00+03:00,12.082500231529192,14.352500231529191
2019-04-30 06:00:00+03:00,8.412565026187231,9.892565026187231
2019-04-30 07:00:00+03:00,15.82956744894024,17.349567448940242
2019-04-30 08:00:00+03:00,-7.871604826393454,37.58839517360655
2019-04-30 09:00:00+03:00,-13.431675709632227,29.75832429036777
2019-04-30 10:00:00+03:00,-8.523874809785678,29.066125190214326
2019-04-30 11:00:00+03:00,-13.798440379709323,31.211559620290675
