,Forecast,Forecast_added
2019-12-21 17:00:00+03:00,-3.420974199135485,46.30902580086451
2019-12-21 18:00:00+03:00,-2.1270847731065894,47.26291522689341
2019-12-21 19:00:00+03:00,-1.1761707787999822,47.283829221200016
2019-12-21 20:00:00+03:00,0.3219908098633993,48.3219908098634
2019-12-21 21:00:00+03:00,-0.6515894958085148,47.778410504191484
2019-12-21 22:00:00+03:00,-1.6709732793699779,45.10902672063003
2019-12-21 23:00:00+03:00,0.2335801464648684,43.313580146464865
2019-12-22 00:00:00+03:00,-3.003215569654997,44.766784430345005
2019-12-22 01:00:00+03:00,-2.64118896789069,44.68881103210931
2019-12-22 02:00:00+03:00,-2.9243221719846897,42.555677828015305
2019-12-22 03:00:00+03:00,0.3626809907721372,31.902680990772136
2019-12-22 04:00:00+03:00,-5.118020432330089,35.66197956766991
2019-12-22 05:00:00+03:00,-5.302085650531425,36.68791434946858
2019-12-22 06:00:00+03:00,-3.5343201769605854,41.155679823039414
2019-12-22 07:00:00+03:00,-9.15917169168023,37.930828308319775
2019-12-22 08:00:00+03:00,-23.498330392612978,23.97166960738702
2019-12-22 09:00:00+03:00,-26.833317734772557,21.046682265227446
2019-12-22 10:00:00+03:00,-19.026647521354622,28.60335247864538
2019-12-22 11:00:00+03:00,-7.234699726505616,40.23530027349438
2019-12-22 12:00:00+03:00,-9.89026519768798,35.589734802312016
2019-12-22 13:00:00+03:00,-3.5767995273413886,37.79320047265861
2019-12-22 14:00:00+03:00,-6.076830428349562,31.823169571650435
2019-12-22 15:00:00+03:00,-3.5205894549801875,29.079410545019815
2019-12-22 16:00:00+03:00,-5.766432683816598,41.263567316183405
2019-12-22 17:00:00+03:00,-3.707477036012217,43.95252296398778
2019-12-22 18:00:00+03:00,-2.4643709699074963,45.4456290300925
2019-12-22 19:00:00+03:00,-0.8516773549313966,46.568322645068605
2019-12-22 20:00:00+03:00,-0.1710764142517431,47.05892358574825
2019-12-22 21:00:00+03:00,-0.18060023238073716,47.17939976761926
2019-12-22 22:00:00+03:00,2.963093251946672,40.86309325194667
2019-12-22 23:00:00+03:00,4.521871084837034,34.84187108483704
2019-12-23 00:00:00+03:00,-1.321950150044834,46.15804984995516
2019-12-23 01:00:00+03:00,1.463008570646196,43.323008570646195
2019-12-23 02:00:00+03:00,3.3376115492531677,28.90761154925317
2019-12-23 03:00:00+03:00,3.3692412093212996,28.9392412093213
2019-12-23 04:00:00+03:00,2.6868633803260797,28.25686338032608
2019-12-23 05:00:00+03:00,4.198071968722363,29.458071968722365
2019-12-23 06:00:00+03:00,11.219711242628408,37.84971124262841
2019-12-23 07:00:00+03:00,25.430660800238073,52.06066080023807
2019-12-23 08:00:00+03:00,32.01035414069712,57.27035414069712
2019-12-23 09:00:00+03:00,36.27685952577611,55.796859525776114
2019-12-23 10:00:00+03:00,29.29017308023305,54.860173080233054
2019-12-23 11:00:00+03:00,21.9315571279756,50.451557127975605
2019-12-23 12:00:00+03:00,20.45649788739224,46.95649788739224
2019-12-23 13:00:00+03:00,17.950508402591144,44.54050840259114
2019-12-23 14:00:00+03:00,19.98091422904218,45.24091422904218
2019-12-23 15:00:00+03:00,19.697491130837065,44.95749113083707
2019-12-23 16:00:00+03:00,13.850602319903375,53.54060231990337
2019-12-23 17:00:00+03:00,8.779491827890244,53.63949182789024
2019-12-23 18:00:00+03:00,5.512798348992191,53.63279834899219
2019-12-23 19:00:00+03:00,3.880204014886479,51.82020401488648
2019-12-23 20:00:00+03:00,0.8252024071821987,48.765202407182194
2019-12-23 21:00:00+03:00,1.443748280509385,49.183748280509384
2019-12-23 22:00:00+03:00,2.8040456108400034,44.664045610840006
2019-12-23 23:00:00+03:00,11.77529879929524,40.675298799295234
2019-12-24 00:00:00+03:00,13.262840457192386,39.59284045719238
2019-12-24 01:00:00+03:00,15.813198538848425,34.22319853884842
2019-12-24 02:00:00+03:00,13.226713967868516,31.636713967868516
2019-12-24 03:00:00+03:00,17.887918454659427,24.73791845465943
2019-12-24 04:00:00+03:00,15.029379723102181,21.879379723102183
2019-12-24 05:00:00+03:00,13.525165195658648,23.875165195658646
2019-12-24 06:00:00+03:00,9.749533544426177,35.009533544426176
2019-12-24 07:00:00+03:00,-3.242196087336607,42.41780391266339
2019-12-24 08:00:00+03:00,3.7781486432253564,52.41814864322536
2019-12-24 09:00:00+03:00,-1.7104912572225874,47.54950874277741
2019-12-24 10:00:00+03:00,-4.211649752020094,44.17835024797991
2019-12-24 11:00:00+03:00,-4.74700879581141,43.912991204188586
2019-12-24 12:00:00+03:00,-8.011750302752777,39.22824969724722
2019-12-24 13:00:00+03:00,-8.833354314219907,38.716645685780094
2019-12-24 14:00:00+03:00,-5.364775857109592,42.58522414289041
2019-12-24 15:00:00+03:00,-4.716287262695368,43.523712737304635
2019-12-24 16:00:00+03:00,-1.1608242151281336,47.61917578487187
2019-12-24 17:00:00+03:00,-1.3815402055340176,48.078459794465985
2019-12-24 18:00:00+03:00,-1.27845596981127,48.12154403018873
2019-12-24 19:00:00+03:00,-0.032300965661942654,48.607699034338054
2019-12-24 20:00:00+03:00,-0.5698613882948249,48.110138611705175
2019-12-24 21:00:00+03:00,0.36115546801293796,48.95115546801294
2019-12-24 22:00:00+03:00,-1.2440817600900722,46.095918239909935
2019-12-24 23:00:00+03:00,-5.111268264291946,40.08873173570806
2019-12-25 00:00:00+03:00,-1.9210578988303244,46.30894210116967
2019-12-25 01:00:00+03:00,-3.8823982454645622,43.62760175453543
2019-12-25 02:00:00+03:00,-3.530313508580931,43.64968649141907
2019-12-25 03:00:00+03:00,-3.110029961170363,37.829970038829636
2019-12-25 04:00:00+03:00,0.736652988827603,31.176652988827605
2019-12-25 05:00:00+03:00,0.5368883822083025,32.746888382208304
2019-12-25 06:00:00+03:00,-2.8384007368120736,39.831599263187925
2019-12-25 07:00:00+03:00,0.6293612776415187,48.219361277641525
2019-12-25 08:00:00+03:00,-4.513782398101442,44.60621760189856
2019-12-25 09:00:00+03:00,0.5589324977030854,50.578932497703086
2019-12-25 10:00:00+03:00,0.6155266094643124,50.745526609464314
2019-12-25 11:00:00+03:00,-0.6071893645923697,49.832810635407625
2019-12-25 12:00:00+03:00,0.3896883777426029,49.5796883777426
2019-12-25 13:00:00+03:00,2.8118095438695834,52.171809543869585
2019-12-25 14:00:00+03:00,-0.6920849797509093,48.95791502024909
2019-12-25 15:00:00+03:00,0.023076928860678025,49.563076928860674
2019-12-25 16:00:00+03:00,0.9183013169560238,50.75830131695603
2019-12-25 17:00:00+03:00,1.520476036129455,52.24047603612945
2019-12-25 18:00:00+03:00,1.7951530266580351,51.755153026658036
2019-12-25 19:00:00+03:00,0.2931059382931399,49.42310593829314
2019-12-25 20:00:00+03:00,-0.14985946467505717,48.38014053532494
2019-12-25 21:00:00+03:00,-0.4315061597136429,48.09849384028636
2019-12-25 22:00:00+03:00,0.5704074085908521,47.920407408590854
2019-12-25 23:00:00+03:00,0.9568089795644973,39.7068089795645
2019-12-26 00:00:00+03:00,-3.805567564524941,43.87443243547506
2019-12-26 01:00:00+03:00,-4.330720906179446,42.86927909382056
2019-12-26 02:00:00+03:00,1.6821134304586762,32.11211343045868
2019-12-26 03:00:00+03:00,2.9491512836015534,29.27915128360155
2019-12-26 04:00:00+03:00,-0.12373339878581976,26.19626660121418
2019-12-26 05:00:00+03:00,-0.3271573718434983,29.8028426281565
2019-12-26 06:00:00+03:00,-4.302169700614047,42.68783029938596
2019-12-26 07:00:00+03:00,-1.6848371762846746,45.58516282371533
2019-12-26 08:00:00+03:00,-1.9616002779746056,46.008399722025395
2019-12-26 09:00:00+03:00,-0.416023414696603,48.273976585303394
2019-12-26 10:00:00+03:00,1.321721200021683,50.41172120002169
2019-12-26 11:00:00+03:00,3.011266384162875,52.38126638416287
2019-12-26 12:00:00+03:00,4.097664719166643,52.50766471916664
2019-12-26 13:00:00+03:00,3.953008620539157,52.56300862053916
2019-12-26 14:00:00+03:00,5.585847978398388,54.49584797839839
2019-12-26 15:00:00+03:00,4.63655510701188,53.46655510701188
2019-12-26 16:00:00+03:00,1.9772614003877171,51.207261400387715
2019-12-26 17:00:00+03:00,0.5828202482715164,49.94282024827152
2019-12-26 18:00:00+03:00,-0.04978969734398704,48.40021030265601
2019-12-26 19:00:00+03:00,-0.22423969634604285,47.39576030365396
2019-12-26 20:00:00+03:00,0.27984121323306077,47.45984121323306
2019-12-26 21:00:00+03:00,-0.4921679788957392,47.73783202110426
2019-12-26 22:00:00+03:00,-0.4192040175885099,40.94079598241149
2019-12-26 23:00:00+03:00,4.786181163314754,31.106181163314755
2019-12-27 00:00:00+03:00,0.3343824252547287,47.70438242525473
2019-12-27 01:00:00+03:00,4.829498171769369,51.12949817176936
2019-12-27 02:00:00+03:00,8.508630648598235,38.91863064859824
2019-12-27 03:00:00+03:00,10.836670478621699,36.9866704786217
2019-12-27 04:00:00+03:00,7.202692545664372,33.502692545664374
2019-12-27 05:00:00+03:00,7.89672743819137,34.50672743819137
2019-12-27 06:00:00+03:00,2.1630763756579983,40.873076375658
2019-12-27 07:00:00+03:00,1.2044032343737285,47.504403234373726
2019-12-27 08:00:00+03:00,-0.45811868391362737,47.511881316086374
2019-12-27 09:00:00+03:00,-0.602747682693871,48.46725231730613
2019-12-27 10:00:00+03:00,-1.1050486414727005,48.1949513585273
2019-12-27 11:00:00+03:00,-0.5245275155602311,49.06547248443977
2019-12-27 12:00:00+03:00,-3.0003047117868835,45.59969528821312
2019-12-27 13:00:00+03:00,-3.49507410997099,45.28492589002901
2019-12-27 14:00:00+03:00,-2.2783514434807945,46.831648556519205
2019-12-27 15:00:00+03:00,-2.324251701384945,46.76574829861506
2019-12-27 16:00:00+03:00,-1.033925895036289,48.376074104963706
2019-12-27 17:00:00+03:00,-0.12183948446507276,49.52816051553493
2019-12-27 18:00:00+03:00,-0.06164181183837979,48.43835818816162
2019-12-27 19:00:00+03:00,0.16349959931275634,47.59349959931276
2019-12-27 20:00:00+03:00,0.1004990053300675,47.450499005330066
2019-12-27 21:00:00+03:00,-0.03465341001574808,47.70534658998425
2019-12-27 22:00:00+03:00,6.691206351384403,37.101206351384405
2019-12-27 23:00:00+03:00,4.443276805822257,34.853276805822254
2019-12-28 00:00:00+03:00,4.124058075209558,51.48405807520956
2019-12-28 01:00:00+03:00,8.674413972927137,38.93441397292714
2019-12-28 02:00:00+03:00,2.7038187269962064,29.313818726996207
2019-12-28 03:00:00+03:00,-1.8591356484711117,23.99086435152889
2019-12-28 04:00:00+03:00,4.941467105702356,28.361467105702356
2019-12-28 05:00:00+03:00,4.237675996033603,30.8476759960336
2019-12-28 06:00:00+03:00,3.1294115541894056,33.549411554189405
2019-12-28 07:00:00+03:00,-0.14352187259905597,37.72647812740094
2019-12-28 08:00:00+03:00,-3.5181892190023816,44.36181078099762
2019-12-28 09:00:00+03:00,-5.780279953281209,42.88972004671879
2019-12-28 10:00:00+03:00,-5.521741054777692,43.31825894522231
2019-12-28 11:00:00+03:00,-6.366327287912796,42.843672712087205
2019-12-28 12:00:00+03:00,-7.0422321703619755,40.89776782963802
2019-12-28 13:00:00+03:00,-7.337207866384576,40.46279213361542
2019-12-28 14:00:00+03:00,-13.126124714258163,35.84387528574184
2019-12-28 15:00:00+03:00,-14.204345972747891,35.085654027252104
2019-12-28 16:00:00+03:00,-8.25478060176415,41.52521939823585
2019-12-28 17:00:00+03:00,-5.149595002541334,45.16040499745867
2019-12-28 18:00:00+03:00,-2.9860163765385828,46.81398362346141
2019-12-28 19:00:00+03:00,-2.114014775615493,46.815985224384505
2019-12-28 20:00:00+03:00,-0.8689089139605407,47.45109108603946
2019-12-28 21:00:00+03:00,-0.8661819741056351,47.11381802589436
2019-12-28 22:00:00+03:00,-4.180874618035747,40.30912538196426
2019-12-28 23:00:00+03:00,-4.6649601847592574,34.05503981524074
2019-12-29 00:00:00+03:00,-1.341699863758196,46.5283001362418
2019-12-29 01:00:00+03:00,-3.5193581662507576,43.79064183374925
2019-12-29 02:00:00+03:00,-5.548325774677068,36.481674225322934
2019-12-29 03:00:00+03:00,-5.707505258112371,24.71249474188763
2019-12-29 04:00:00+03:00,-5.8982257331719445,24.511774266828056
2019-12-29 05:00:00+03:00,-2.643833403779677,27.75616659622032
2019-12-29 06:00:00+03:00,-5.347368201371051,33.372631798628944
2019-12-29 07:00:00+03:00,-11.711552149742978,35.38844785025702
2019-12-29 08:00:00+03:00,-21.32208875142061,27.04791124857939
2019-12-29 09:00:00+03:00,-25.52303244830841,23.896967551691592
2019-12-29 10:00:00+03:00,-16.92221990005619,33.06778009994381
2019-12-29 11:00:00+03:00,-13.130092357369959,37.13990764263004
2019-12-29 12:00:00+03:00,-9.897826232379607,39.61217376762039
2019-12-29 13:00:00+03:00,-9.32864964420862,40.091350355791384
2019-12-29 14:00:00+03:00,-8.932288711114092,40.22771128888591
2019-12-29 15:00:00+03:00,-8.401763573222595,40.488236426777405
2019-12-29 16:00:00+03:00,-5.37681025632818,43.67318974367182
2019-12-29 17:00:00+03:00,-3.059079240534748,46.15092075946525
2019-12-29 18:00:00+03:00,-1.6778022535462798,47.64219774645372
2019-12-29 19:00:00+03:00,-0.8810282939113627,48.21897170608864
2019-12-29 20:00:00+03:00,0.06370459440465173,48.703704594404655
2019-12-29 21:00:00+03:00,-0.00034429978953959967,48.10965570021046
2019-12-29 22:00:00+03:00,0.40752213714619967,42.6175221371462
2019-12-29 23:00:00+03:00,-0.48697380738266194,38.90302619261734
2019-12-30 00:00:00+03:00,-3.3694174220081297,43.57058257799187
2019-12-30 01:00:00+03:00,0.1721060966091854,30.422106096609184
2019-12-30 02:00:00+03:00,-1.1277456593645723,22.162254340635428
2019-12-30 03:00:00+03:00,2.543388182174448,25.23338818217445
2019-12-30 04:00:00+03:00,-2.4483836626279984,23.241616337372
2019-12-30 05:00:00+03:00,0.895483020332926,24.945483020332926
2019-12-30 06:00:00+03:00,8.642017543012036,34.332017543012036
2019-12-30 07:00:00+03:00,18.277369978468126,40.96736997846813
2019-12-30 08:00:00+03:00,28.423132545428146,46.83313254542814
2019-12-30 09:00:00+03:00,31.76488141048083,57.46488141048083
2019-12-30 10:00:00+03:00,20.195146139478275,50.445146139478275
2019-12-30 11:00:00+03:00,11.931239135502262,58.83123913550226
2019-12-30 12:00:00+03:00,12.766388954518044,59.81638895451804
2019-12-30 13:00:00+03:00,10.069399188762285,57.14939918876228
2019-12-30 14:00:00+03:00,13.62181539839479,58.99181539839479
2019-12-30 15:00:00+03:00,15.513359023836516,53.32335902383652
2019-12-30 16:00:00+03:00,10.430992638582834,55.81099263858284
2019-12-30 17:00:00+03:00,6.441419959852968,53.471419959852966
2019-12-30 18:00:00+03:00,4.761379204063988,52.32137920406399
2019-12-30 19:00:00+03:00,1.0883968297266344,48.44839682972663
2019-12-30 20:00:00+03:00,-0.38997637414020003,46.7700236258598
2019-12-30 21:00:00+03:00,0.11465592444047189,47.00465592444047
2019-12-30 22:00:00+03:00,3.4187162577988537,35.638716257798855
2019-12-30 23:00:00+03:00,7.001940251074985,32.70194025107499
2019-12-31 00:00:00+03:00,12.64941833106772,38.34941833106772
2019-12-31 01:00:00+03:00,12.456729500204245,35.73672950020425
2019-12-31 02:00:00+03:00,9.770955321733195,32.33095532173319
2019-12-31 03:00:00+03:00,16.54158158459627,23.351581584596268
2019-12-31 04:00:00+03:00,13.517985491544389,20.32798549154439
2019-12-31 05:00:00+03:00,11.778591854424205,22.058591854424204
2019-12-31 06:00:00+03:00,9.34618552659826,35.03618552659826
2019-12-31 07:00:00+03:00,6.7745566623214595,37.02455666232146
2019-12-31 08:00:00+03:00,1.5217464480229297,49.26174644802293
2019-12-31 09:00:00+03:00,2.449982135318683,51.019982135318685
2019-12-31 10:00:00+03:00,0.680222028214561,49.440222028214556
2019-12-31 11:00:00+03:00,1.2171065166969879,50.837106516696984
2019-12-31 12:00:00+03:00,0.1289414960499361,48.88894149604993
2019-12-31 13:00:00+03:00,-0.016430302317864184,49.053569697682136
2019-12-31 14:00:00+03:00,0.7941759765502834,50.06417597655029
2019-12-31 15:00:00+03:00,0.36769395556828527,49.617693955568285
2019-12-31 16:00:00+03:00,0.843645435185282,50.26364543518528
2019-12-31 17:00:00+03:00,-0.21455144200642717,49.495448557993576
2019-12-31 18:00:00+03:00,0.416024749437439,49.43602474943744
2019-12-31 19:00:00+03:00,0.034034578247532615,48.34403457824754
2019-12-31 20:00:00+03:00,-0.07191574328860288,47.65808425671139
2019-12-31 21:00:00+03:00,-0.0007767859311846176,47.269223214068816
2019-12-31 22:00:00+03:00,-3.2948097735332063,34.5151902264668
2019-12-31 23:00:00+03:00,-2.4018082483425722,34.19819175165743
2020-01-01 00:00:00+03:00,1.8057476126023262,30.525747612602323
2020-01-01 01:00:00+03:00,1.5072408009142593,27.21724080091426
2020-01-01 02:00:00+03:00,-3.6678389314393955,19.612161068560606
2020-01-01 03:00:00+03:00,-10.373129975244526,12.916870024755474
2020-01-01 04:00:00+03:00,-4.431661907801348,12.408338092198651
2020-01-01 05:00:00+03:00,-6.617759778189128,15.76224022181087
2020-01-01 06:00:00+03:00,-8.28170528516367,17.888294714836334
2020-01-01 07:00:00+03:00,-34.489972897851665,11.640027102148338
2020-01-01 08:00:00+03:00,-35.722679314222354,12.437320685777642
2020-01-01 09:00:00+03:00,-32.974237357065824,16.11576264293418
2020-01-01 10:00:00+03:00,-30.303529288624684,18.986470711375315
2020-01-01 11:00:00+03:00,-20.038489650235995,29.591510349764008
2020-01-01 12:00:00+03:00,-14.863689990153249,33.99631000984675
2020-01-01 13:00:00+03:00,-12.52000566844271,36.69999433155729
2020-01-01 14:00:00+03:00,-15.652770800321356,34.04722919967865
2020-01-01 15:00:00+03:00,-15.334484762102587,34.575515237897406
2020-01-01 16:00:00+03:00,-11.634435677526692,38.675564322473306
2020-01-01 17:00:00+03:00,-7.770666864678449,42.899333135321555
2020-01-01 18:00:00+03:00,-7.309612198009896,43.36038780199011
2020-01-01 19:00:00+03:00,-5.883973247106044,43.69602675289396
2020-01-01 20:00:00+03:00,-1.7135710584984676,46.61642894150153
2020-01-01 21:00:00+03:00,-2.6551980690249777,45.224801930975026
2020-01-01 22:00:00+03:00,-6.389187292526308,41.21081270747369
2020-01-01 23:00:00+03:00,-12.573806199226338,34.58619380077366
2020-01-02 00:00:00+03:00,-3.420524575989982,43.43947542401002
2020-01-02 01:00:00+03:00,-4.890242773013445,42.209757226986554
2020-01-02 02:00:00+03:00,-5.060177620250975,41.70982237974903
2020-01-02 03:00:00+03:00,-12.358253724185198,34.3617462758148
2020-01-02 04:00:00+03:00,-3.259746226833208,26.810253773166792
2020-01-02 05:00:00+03:00,0.7026107799828579,27.762610779982857
2020-01-02 06:00:00+03:00,3.3681693942724573,41.558169394272454
2020-01-02 07:00:00+03:00,19.60578801941576,64.71578801941575
2020-01-02 08:00:00+03:00,31.567332164700407,63.13733216470041
2020-01-02 09:00:00+03:00,33.348689734195545,63.418689734195546
2020-01-02 10:00:00+03:00,27.645530809038743,74.27553080903874
2020-01-02 11:00:00+03:00,22.064812574114047,68.84481257411404
2020-01-02 12:00:00+03:00,19.128238693830497,65.85823869383049
2020-01-02 13:00:00+03:00,18.0215506695898,64.8215506695898
2020-01-02 14:00:00+03:00,19.301884782541833,62.691884782541834
2020-01-02 15:00:00+03:00,17.526249117469593,61.13624911746959
2020-01-02 16:00:00+03:00,11.958309854614694,58.928309854614696
2020-01-02 17:00:00+03:00,8.753341551013898,56.2033415510139
2020-01-02 18:00:00+03:00,7.062307821559592,54.61230782155959
2020-01-02 19:00:00+03:00,5.204861960934963,52.43486196093496
2020-01-02 20:00:00+03:00,1.6824770473894763,48.46247704738948
2020-01-02 21:00:00+03:00,2.3894700878489483,49.02947008784895
2020-01-02 22:00:00+03:00,2.812786350535978,44.09278635053598
2020-01-02 23:00:00+03:00,2.903127727736658,40.59312772773666
2020-01-03 00:00:00+03:00,-0.44413613430047155,46.16586386569953
2020-01-03 01:00:00+03:00,-5.702543646763375,41.03745635323663
2020-01-03 02:00:00+03:00,-5.889159132756367,37.64084086724363
2020-01-03 03:00:00+03:00,2.5238807522818116,40.05388075228181
2020-01-03 04:00:00+03:00,1.1733656218083177,28.19336562180832
2020-01-03 05:00:00+03:00,4.598629202032623,31.618629202032622
2020-01-03 06:00:00+03:00,5.9450223341584305,32.965022334158434
2020-01-03 07:00:00+03:00,-1.4365366501302246,45.20346334986978
2020-01-03 08:00:00+03:00,0.46065515980432037,48.400655159804316
2020-01-03 09:00:00+03:00,-1.0198345329887424,47.61016546701126
2020-01-03 10:00:00+03:00,-1.077377057330458,47.96262294266954
2020-01-03 11:00:00+03:00,-1.5098058756628405,47.98019412433716
2020-01-03 12:00:00+03:00,-3.5953905067721004,45.1546094932279
2020-01-03 13:00:00+03:00,-3.309811455827173,45.54018854417283
2020-01-03 14:00:00+03:00,-4.121742147572123,44.97825785242788
2020-01-03 15:00:00+03:00,-3.3805959117129434,45.62940408828705
2020-01-03 16:00:00+03:00,-2.0612081832190587,47.28879181678094
2020-01-03 17:00:00+03:00,-1.0165917525352541,48.74340824746474
2020-01-03 18:00:00+03:00,-0.8921541864892149,48.55784581351079
2020-01-03 19:00:00+03:00,-0.3276454858147576,48.55235451418525
2020-01-03 20:00:00+03:00,-0.20511750723408273,48.144882492765916
2020-01-03 21:00:00+03:00,-0.08299711007747881,47.87700288992252
2020-01-03 22:00:00+03:00,-3.3359084387645317,44.094091561235466
2020-01-03 23:00:00+03:00,-1.8954826165709793,45.02451738342902
2020-01-04 00:00:00+03:00,-4.633221188680603,43.3967788113194
2020-01-04 01:00:00+03:00,-2.172100643682375,45.96789935631762
2020-01-04 02:00:00+03:00,-1.2152323634167337,40.49476763658327
2020-01-04 03:00:00+03:00,0.7610732009583836,30.78107320095838
2020-01-04 04:00:00+03:00,-4.920060490450303,22.849939509549696
2020-01-04 05:00:00+03:00,-6.385676736052755,25.444323263947243
2020-01-04 06:00:00+03:00,-8.848728669131473,33.181271330868526
2020-01-04 07:00:00+03:00,-4.805539366862589,43.52446063313741
2020-01-04 08:00:00+03:00,-4.393817908419336,45.12618209158067
2020-01-04 09:00:00+03:00,-6.381597847002388,43.888402152997614
2020-01-04 10:00:00+03:00,-0.8593033599662705,49.42069664003373
2020-01-04 11:00:00+03:00,-0.9524500990568829,49.39754990094312
2020-01-04 12:00:00+03:00,-1.0066290175189643,48.52337098248104
2020-01-04 13:00:00+03:00,0.9128891993113951,50.122889199311395
2020-01-04 14:00:00+03:00,-0.45017635231671177,49.64982364768329
2020-01-04 15:00:00+03:00,-2.6009384950897916,47.67906150491021
2020-01-04 16:00:00+03:00,-2.681138918745785,48.088861081254215
2020-01-04 17:00:00+03:00,-3.417641111701452,48.07235888829855
2020-01-04 18:00:00+03:00,-2.7245606185066413,48.465439381493354
2020-01-04 19:00:00+03:00,-1.04953738739033,49.47046261260967
2020-01-04 20:00:00+03:00,-0.4048791144106034,49.8351208855894
2020-01-04 21:00:00+03:00,-0.9312340505626763,49.34876594943732
2020-01-04 22:00:00+03:00,-1.309809467440807,48.65019053255919
2020-01-04 23:00:00+03:00,-3.0887096440152897,46.30129035598471
2020-01-05 00:00:00+03:00,-0.4984456108725457,47.98155438912745
2020-01-05 01:00:00+03:00,-2.988795138190867,45.511204861809134
2020-01-05 02:00:00+03:00,-3.8756285978167297,44.22437140218327
2020-01-05 03:00:00+03:00,-7.7278739395780365,40.03212606042196
2020-01-05 04:00:00+03:00,-9.86236236098331,29.247637639016688
2020-01-05 05:00:00+03:00,-6.221637516218024,34.068362483781975
2020-01-05 06:00:00+03:00,-4.745060139044912,43.29493986095509
2020-01-05 07:00:00+03:00,-10.43543285477158,38.204567145228424
2020-01-05 08:00:00+03:00,-24.07879534494205,25.24120465505795
2020-01-05 09:00:00+03:00,-21.10548574674291,28.92451425325709
2020-01-05 10:00:00+03:00,-15.237137925752842,35.54286207424716
2020-01-05 11:00:00+03:00,-4.798811660768427,46.23118833923157
2020-01-05 12:00:00+03:00,-5.936693177686256,44.56330682231374
2020-01-05 13:00:00+03:00,-3.7938239067928343,46.73617609320716
2020-01-05 14:00:00+03:00,-5.341603517056766,45.27839648294323
2020-01-05 15:00:00+03:00,-7.192772319809564,43.277227680190435
2020-01-05 16:00:00+03:00,-3.6473650368099366,47.192634963190066
2020-01-05 17:00:00+03:00,-1.8409600547124645,49.78903994528754
2020-01-05 18:00:00+03:00,-1.0876578467623155,50.69234215323769
2020-01-05 19:00:00+03:00,-0.5717054457365189,50.84829455426348
2020-01-05 20:00:00+03:00,0.040613412038573576,50.98061341203857
2020-01-05 21:00:00+03:00,-0.06828522203950613,50.37171477796049
2020-01-05 22:00:00+03:00,1.0067606998111038,50.8267606998111
2020-01-05 23:00:00+03:00,-3.198146262177769,46.671853737822225
2020-01-06 00:00:00+03:00,-2.4964164101392288,46.183583589860774
2020-01-06 01:00:00+03:00,-2.656285638586268,45.99371436141373
2020-01-06 02:00:00+03:00,-4.37722689558866,43.852773104411334
2020-01-06 03:00:00+03:00,-1.3592107178391308,40.77078928216087
2020-01-06 04:00:00+03:00,-4.666472803576049,28.633527196423948
2020-01-06 05:00:00+03:00,-2.5747134663854037,35.035286533614595
2020-01-06 06:00:00+03:00,1.2913305973841163,43.35133059738412
2020-01-06 07:00:00+03:00,2.6653036673717483,48.54530366737175
2020-01-06 08:00:00+03:00,22.683490899365076,60.293490899365075
2020-01-06 09:00:00+03:00,25.285626042437165,62.895626042437165
2020-01-06 10:00:00+03:00,13.743184955270856,61.883184955270856
2020-01-06 11:00:00+03:00,5.376821619450161,54.12682161945016
2020-01-06 12:00:00+03:00,7.40954848245525,56.09954848245525
2020-01-06 13:00:00+03:00,4.712590039580202,53.5225900395802
2020-01-06 14:00:00+03:00,7.292980492794311,56.06298049279432
2020-01-06 15:00:00+03:00,8.92599824230777,57.53599824230777
2020-01-06 16:00:00+03:00,6.478765140466798,55.028765140466795
2020-01-06 17:00:00+03:00,4.25783863243746,53.47783863243746
2020-01-06 18:00:00+03:00,2.948716242908765,52.558716242908766
2020-01-06 19:00:00+03:00,0.6983633424419429,49.78836334244195
2020-01-06 20:00:00+03:00,-0.09020559236177644,48.469794407638226
2020-01-06 21:00:00+03:00,0.18342021597759073,48.33342021597759
2020-01-06 22:00:00+03:00,0.6651589381135167,45.61515893811352
2020-01-06 23:00:00+03:00,10.471822851968554,37.55182285196855
2020-01-07 00:00:00+03:00,1.052308625977683,46.01230862597768
2020-01-07 01:00:00+03:00,2.369328064675967,47.50932806467597
2020-01-07 02:00:00+03:00,6.3777673309426,36.4677673309426
2020-01-07 03:00:00+03:00,7.78213561754172,33.98213561754172
2020-01-07 04:00:00+03:00,5.131237807162249,31.331237807162246
2020-01-07 05:00:00+03:00,4.688594516890013,31.768594516890012
2020-01-07 06:00:00+03:00,4.798901874200238,31.87890187420024
2020-01-07 07:00:00+03:00,3.632440030038014,48.59244003003801
2020-01-07 08:00:00+03:00,2.196516786731088,51.34651678673109
2020-01-07 09:00:00+03:00,3.1652612371067237,53.425261237106724
2020-01-07 10:00:00+03:00,0.06415202656255029,50.204152026562554
2020-01-07 11:00:00+03:00,-0.3252953052311967,50.434704694768804
2020-01-07 12:00:00+03:00,-1.1255397775944225,48.894460222405584
2020-01-07 13:00:00+03:00,-1.525135821551237,48.73486417844876
2020-01-07 14:00:00+03:00,-1.678284870952155,48.85171512904785
2020-01-07 15:00:00+03:00,-1.904485587524941,48.48551441247506
2020-01-07 16:00:00+03:00,-0.8761087517408471,49.60389124825915
2020-01-07 17:00:00+03:00,-0.0775093883277583,50.84249061167225
2020-01-07 18:00:00+03:00,0.32527048470118924,50.775270484701196
2020-01-07 19:00:00+03:00,0.05420822494757116,49.77420822494757
